command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5137999	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_put_fpu_01_0.c								
ANR	5138000	Function	kvm_put_fpu	1:0:0:632							
ANR	5138001	FunctionDef	kvm_put_fpu (X86CPU * cpu)		5138000	0					
ANR	5138002	CompoundStatement		3:0:37:632	5138000	0					
ANR	5138003	IdentifierDeclStatement	CPUX86State * env = & cpu -> env ;	5:4:44:72	5138000	0	True				
ANR	5138004	IdentifierDecl	* env = & cpu -> env		5138000	0					
ANR	5138005	IdentifierDeclType	CPUX86State *		5138000	0					
ANR	5138006	Identifier	env		5138000	1					
ANR	5138007	AssignmentExpression	* env = & cpu -> env		5138000	2		=			
ANR	5138008	Identifier	env		5138000	0					
ANR	5138009	UnaryOperationExpression	& cpu -> env		5138000	1					
ANR	5138010	UnaryOperator	&		5138000	0					
ANR	5138011	PtrMemberAccess	cpu -> env		5138000	1					
ANR	5138012	Identifier	cpu		5138000	0					
ANR	5138013	Identifier	env		5138000	1					
ANR	5138014	IdentifierDeclStatement	struct kvm_fpu fpu ;	7:4:79:97	5138000	1	True				
ANR	5138015	IdentifierDecl	fpu		5138000	0					
ANR	5138016	IdentifierDeclType	struct kvm_fpu		5138000	0					
ANR	5138017	Identifier	fpu		5138000	1					
ANR	5138018	IdentifierDeclStatement	int i ;	9:4:104:109	5138000	2	True				
ANR	5138019	IdentifierDecl	i		5138000	0					
ANR	5138020	IdentifierDeclType	int		5138000	0					
ANR	5138021	Identifier	i		5138000	1					
ANR	5138022	ExpressionStatement	"memset ( & fpu , 0 , sizeof fpu )"	13:4:118:145	5138000	3	True				
ANR	5138023	CallExpression	"memset ( & fpu , 0 , sizeof fpu )"		5138000	0					
ANR	5138024	Callee	memset		5138000	0					
ANR	5138025	Identifier	memset		5138000	0					
ANR	5138026	ArgumentList	& fpu		5138000	1					
ANR	5138027	Argument	& fpu		5138000	0					
ANR	5138028	UnaryOperationExpression	& fpu		5138000	0					
ANR	5138029	UnaryOperator	&		5138000	0					
ANR	5138030	Identifier	fpu		5138000	1					
ANR	5138031	Argument	0		5138000	1					
ANR	5138032	PrimaryExpression	0		5138000	0					
ANR	5138033	Argument	sizeof fpu		5138000	2					
ANR	5138034	SizeofExpression	sizeof fpu		5138000	0					
ANR	5138035	Sizeof	sizeof		5138000	0					
ANR	5138036	Identifier	fpu		5138000	1					
ANR	5138037	ExpressionStatement	fpu . fsw = env -> fpus & ~ ( 7 << 11 )	15:4:152:184	5138000	4	True				
ANR	5138038	AssignmentExpression	fpu . fsw = env -> fpus & ~ ( 7 << 11 )		5138000	0		=			
ANR	5138039	MemberAccess	fpu . fsw		5138000	0					
ANR	5138040	Identifier	fpu		5138000	0					
ANR	5138041	Identifier	fsw		5138000	1					
ANR	5138042	BitAndExpression	env -> fpus & ~ ( 7 << 11 )		5138000	1		&			
ANR	5138043	PtrMemberAccess	env -> fpus		5138000	0					
ANR	5138044	Identifier	env		5138000	0					
ANR	5138045	Identifier	fpus		5138000	1					
ANR	5138046	UnaryOperationExpression	~ ( 7 << 11 )		5138000	1					
ANR	5138047	UnaryOperator	~		5138000	0					
ANR	5138048	ShiftExpression	7 << 11		5138000	1		<<			
ANR	5138049	PrimaryExpression	7		5138000	0					
ANR	5138050	PrimaryExpression	11		5138000	1					
ANR	5138051	ExpressionStatement	fpu . fsw |= ( env -> fpstt & 7 ) << 11	17:4:191:224	5138000	5	True				
ANR	5138052	AssignmentExpression	fpu . fsw |= ( env -> fpstt & 7 ) << 11		5138000	0		|=			
ANR	5138053	MemberAccess	fpu . fsw		5138000	0					
ANR	5138054	Identifier	fpu		5138000	0					
ANR	5138055	Identifier	fsw		5138000	1					
ANR	5138056	ShiftExpression	( env -> fpstt & 7 ) << 11		5138000	1		<<			
ANR	5138057	BitAndExpression	env -> fpstt & 7		5138000	0		&			
ANR	5138058	PtrMemberAccess	env -> fpstt		5138000	0					
ANR	5138059	Identifier	env		5138000	0					
ANR	5138060	Identifier	fpstt		5138000	1					
ANR	5138061	PrimaryExpression	7		5138000	1					
ANR	5138062	PrimaryExpression	11		5138000	1					
ANR	5138063	ExpressionStatement	fpu . fcw = env -> fpuc	19:4:231:250	5138000	6	True				
ANR	5138064	AssignmentExpression	fpu . fcw = env -> fpuc		5138000	0		=			
ANR	5138065	MemberAccess	fpu . fcw		5138000	0					
ANR	5138066	Identifier	fpu		5138000	0					
ANR	5138067	Identifier	fcw		5138000	1					
ANR	5138068	PtrMemberAccess	env -> fpuc		5138000	1					
ANR	5138069	Identifier	env		5138000	0					
ANR	5138070	Identifier	fpuc		5138000	1					
ANR	5138071	ExpressionStatement	fpu . last_opcode = env -> fpop	21:4:257:284	5138000	7	True				
ANR	5138072	AssignmentExpression	fpu . last_opcode = env -> fpop		5138000	0		=			
ANR	5138073	MemberAccess	fpu . last_opcode		5138000	0					
ANR	5138074	Identifier	fpu		5138000	0					
ANR	5138075	Identifier	last_opcode		5138000	1					
ANR	5138076	PtrMemberAccess	env -> fpop		5138000	1					
ANR	5138077	Identifier	env		5138000	0					
ANR	5138078	Identifier	fpop		5138000	1					
ANR	5138079	ExpressionStatement	fpu . last_ip = env -> fpip	23:4:291:314	5138000	8	True				
ANR	5138080	AssignmentExpression	fpu . last_ip = env -> fpip		5138000	0		=			
ANR	5138081	MemberAccess	fpu . last_ip		5138000	0					
ANR	5138082	Identifier	fpu		5138000	0					
ANR	5138083	Identifier	last_ip		5138000	1					
ANR	5138084	PtrMemberAccess	env -> fpip		5138000	1					
ANR	5138085	Identifier	env		5138000	0					
ANR	5138086	Identifier	fpip		5138000	1					
ANR	5138087	ExpressionStatement	fpu . last_dp = env -> fpdp	25:4:321:344	5138000	9	True				
ANR	5138088	AssignmentExpression	fpu . last_dp = env -> fpdp		5138000	0		=			
ANR	5138089	MemberAccess	fpu . last_dp		5138000	0					
ANR	5138090	Identifier	fpu		5138000	0					
ANR	5138091	Identifier	last_dp		5138000	1					
ANR	5138092	PtrMemberAccess	env -> fpdp		5138000	1					
ANR	5138093	Identifier	env		5138000	0					
ANR	5138094	Identifier	fpdp		5138000	1					
ANR	5138095	ForStatement	for ( i = 0 ; i < 8 ; ++ i )		5138000	10					
ANR	5138096	ForInit	i = 0 ;	27:9:356:361	5138000	0	True				
ANR	5138097	AssignmentExpression	i = 0		5138000	0		=			
ANR	5138098	Identifier	i		5138000	0					
ANR	5138099	PrimaryExpression	0		5138000	1					
ANR	5138100	Condition	i < 8	27:16:363:367	5138000	1	True				
ANR	5138101	RelationalExpression	i < 8		5138000	0		<			
ANR	5138102	Identifier	i		5138000	0					
ANR	5138103	PrimaryExpression	8		5138000	1					
ANR	5138104	UnaryExpression	++ i	27:23:370:372	5138000	2	True				
ANR	5138105	IncDec	++		5138000	0					
ANR	5138106	Identifier	i		5138000	1					
ANR	5138107	CompoundStatement		25:28:337:337	5138000	3					
ANR	5138108	ExpressionStatement	fpu . ftwx |= ( ! env -> fptags [ i ] ) << i	29:8:386:420	5138000	0	True				
ANR	5138109	AssignmentExpression	fpu . ftwx |= ( ! env -> fptags [ i ] ) << i		5138000	0		|=			
ANR	5138110	MemberAccess	fpu . ftwx		5138000	0					
ANR	5138111	Identifier	fpu		5138000	0					
ANR	5138112	Identifier	ftwx		5138000	1					
ANR	5138113	ShiftExpression	( ! env -> fptags [ i ] ) << i		5138000	1		<<			
ANR	5138114	UnaryOperationExpression	! env -> fptags [ i ]		5138000	0					
ANR	5138115	UnaryOperator	!		5138000	0					
ANR	5138116	ArrayIndexing	env -> fptags [ i ]		5138000	1					
ANR	5138117	PtrMemberAccess	env -> fptags		5138000	0					
ANR	5138118	Identifier	env		5138000	0					
ANR	5138119	Identifier	fptags		5138000	1					
ANR	5138120	Identifier	i		5138000	1					
ANR	5138121	Identifier	i		5138000	1					
ANR	5138122	ExpressionStatement	"memcpy ( fpu . fpr , env -> fpregs , sizeof env -> fpregs )"	33:4:434:482	5138000	11	True				
ANR	5138123	CallExpression	"memcpy ( fpu . fpr , env -> fpregs , sizeof env -> fpregs )"		5138000	0					
ANR	5138124	Callee	memcpy		5138000	0					
ANR	5138125	Identifier	memcpy		5138000	0					
ANR	5138126	ArgumentList	fpu . fpr		5138000	1					
ANR	5138127	Argument	fpu . fpr		5138000	0					
ANR	5138128	MemberAccess	fpu . fpr		5138000	0					
ANR	5138129	Identifier	fpu		5138000	0					
ANR	5138130	Identifier	fpr		5138000	1					
ANR	5138131	Argument	env -> fpregs		5138000	1					
ANR	5138132	PtrMemberAccess	env -> fpregs		5138000	0					
ANR	5138133	Identifier	env		5138000	0					
ANR	5138134	Identifier	fpregs		5138000	1					
ANR	5138135	Argument	sizeof env -> fpregs		5138000	2					
ANR	5138136	SizeofExpression	sizeof env -> fpregs		5138000	0					
ANR	5138137	Sizeof	sizeof		5138000	0					
ANR	5138138	PtrMemberAccess	env -> fpregs		5138000	1					
ANR	5138139	Identifier	env		5138000	0					
ANR	5138140	Identifier	fpregs		5138000	1					
ANR	5138141	ExpressionStatement	"memcpy ( fpu . xmm , env -> xmm_regs , sizeof env -> xmm_regs )"	35:4:489:541	5138000	12	True				
ANR	5138142	CallExpression	"memcpy ( fpu . xmm , env -> xmm_regs , sizeof env -> xmm_regs )"		5138000	0					
ANR	5138143	Callee	memcpy		5138000	0					
ANR	5138144	Identifier	memcpy		5138000	0					
ANR	5138145	ArgumentList	fpu . xmm		5138000	1					
ANR	5138146	Argument	fpu . xmm		5138000	0					
ANR	5138147	MemberAccess	fpu . xmm		5138000	0					
ANR	5138148	Identifier	fpu		5138000	0					
ANR	5138149	Identifier	xmm		5138000	1					
ANR	5138150	Argument	env -> xmm_regs		5138000	1					
