command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7701750	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdp_parse_fmtp_0.c								
ANR	7701751	Function	sdp_parse_fmtp	1:0:0:1232							
ANR	7701752	FunctionDef	"sdp_parse_fmtp (AVStream * st , const char * p)"		7701751	0					
ANR	7701753	CompoundStatement		3:0:57:1232	7701751	0					
ANR	7701754	IdentifierDeclStatement	char attr [ 256 ] ;	5:4:64:78	7701751	0	True				
ANR	7701755	IdentifierDecl	attr [ 256 ]		7701751	0					
ANR	7701756	IdentifierDeclType	char [ 256 ]		7701751	0					
ANR	7701757	Identifier	attr		7701751	1					
ANR	7701758	PrimaryExpression	256		7701751	2					
ANR	7701759	IdentifierDeclStatement	char value [ 16384 ] ;	11:4:212:229	7701751	1	True				
ANR	7701760	IdentifierDecl	value [ 16384 ]		7701751	0					
ANR	7701761	IdentifierDeclType	char [ 16384 ]		7701751	0					
ANR	7701762	Identifier	value		7701751	1					
ANR	7701763	PrimaryExpression	16384		7701751	2					
ANR	7701764	IdentifierDeclStatement	int i ;	13:4:236:241	7701751	2	True				
ANR	7701765	IdentifierDecl	i		7701751	0					
ANR	7701766	IdentifierDeclType	int		7701751	0					
ANR	7701767	Identifier	i		7701751	1					
ANR	7701768	IdentifierDeclStatement	RTSPStream * rtsp_st = st -> priv_data ;	17:4:250:285	7701751	3	True				
ANR	7701769	IdentifierDecl	* rtsp_st = st -> priv_data		7701751	0					
ANR	7701770	IdentifierDeclType	RTSPStream *		7701751	0					
ANR	7701771	Identifier	rtsp_st		7701751	1					
ANR	7701772	AssignmentExpression	* rtsp_st = st -> priv_data		7701751	2		=			
ANR	7701773	Identifier	rtsp_st		7701751	0					
ANR	7701774	PtrMemberAccess	st -> priv_data		7701751	1					
ANR	7701775	Identifier	st		7701751	0					
ANR	7701776	Identifier	priv_data		7701751	1					
ANR	7701777	IdentifierDeclStatement	AVCodecContext * codec = st -> codec ;	19:4:292:325	7701751	4	True				
ANR	7701778	IdentifierDecl	* codec = st -> codec		7701751	0					
ANR	7701779	IdentifierDeclType	AVCodecContext *		7701751	0					
ANR	7701780	Identifier	codec		7701751	1					
ANR	7701781	AssignmentExpression	* codec = st -> codec		7701751	2		=			
ANR	7701782	Identifier	codec		7701751	0					
ANR	7701783	PtrMemberAccess	st -> codec		7701751	1					
ANR	7701784	Identifier	st		7701751	0					
ANR	7701785	Identifier	codec		7701751	1					
ANR	7701786	IdentifierDeclStatement	RTPPayloadData * rtp_payload_data = & rtsp_st -> rtp_payload_data ;	21:4:332:393	7701751	5	True				
