command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7140812	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qpci_msix_disable_1.c								
ANR	7140813	Function	qpci_msix_disable	1:0:0:565							
ANR	7140814	FunctionDef	qpci_msix_disable (QPCIDevice * dev)		7140813	0					
ANR	7140815	CompoundStatement		3:0:41:565	7140813	0					
ANR	7140816	IdentifierDeclStatement	uint8_t addr ;	5:4:48:60	7140813	0	True				
ANR	7140817	IdentifierDecl	addr		7140813	0					
ANR	7140818	IdentifierDeclType	uint8_t		7140813	0					
ANR	7140819	Identifier	addr		7140813	1					
ANR	7140820	IdentifierDeclStatement	uint16_t val ;	7:4:67:79	7140813	1	True				
ANR	7140821	IdentifierDecl	val		7140813	0					
ANR	7140822	IdentifierDeclType	uint16_t		7140813	0					
ANR	7140823	Identifier	val		7140813	1					
ANR	7140824	ExpressionStatement	g_assert ( dev -> msix_enabled )	11:4:88:115	7140813	2	True				
ANR	7140825	CallExpression	g_assert ( dev -> msix_enabled )		7140813	0					
ANR	7140826	Callee	g_assert		7140813	0					
ANR	7140827	Identifier	g_assert		7140813	0					
ANR	7140828	ArgumentList	dev -> msix_enabled		7140813	1					
ANR	7140829	Argument	dev -> msix_enabled		7140813	0					
ANR	7140830	PtrMemberAccess	dev -> msix_enabled		7140813	0					
ANR	7140831	Identifier	dev		7140813	0					
ANR	7140832	Identifier	msix_enabled		7140813	1					
ANR	7140833	ExpressionStatement	"addr = qpci_find_capability ( dev , PCI_CAP_ID_MSIX )"	13:4:122:171	7140813	3	True				
ANR	7140834	AssignmentExpression	"addr = qpci_find_capability ( dev , PCI_CAP_ID_MSIX )"		7140813	0		=			
ANR	7140835	Identifier	addr		7140813	0					
ANR	7140836	CallExpression	"qpci_find_capability ( dev , PCI_CAP_ID_MSIX )"		7140813	1					
ANR	7140837	Callee	qpci_find_capability		7140813	0					
ANR	7140838	Identifier	qpci_find_capability		7140813	0					
ANR	7140839	ArgumentList	dev		7140813	1					
ANR	7140840	Argument	dev		7140813	0					
ANR	7140841	Identifier	dev		7140813	0					
ANR	7140842	Argument	PCI_CAP_ID_MSIX		7140813	1					
ANR	7140843	Identifier	PCI_CAP_ID_MSIX		7140813	0					
ANR	7140844	Statement	g_assert_cmphex	15:4:178:192	7140813	4	True				
ANR	7140845	Statement	(	15:19:193:193	7140813	5	True				
ANR	7140846	Statement	addr	15:20:194:197	7140813	6	True				
ANR	7140847	Statement	","	15:24:198:198	7140813	7	True				
ANR	7140848	Statement	!=	15:26:200:201	7140813	8	True				
ANR	7140849	Statement	","	15:28:202:202	7140813	9	True				
ANR	7140850	Statement	0	15:30:204:204	7140813	10	True				
ANR	7140851	Statement	)	15:31:205:205	7140813	11	True				
ANR	7140852	ExpressionStatement		15:32:206:206	7140813	12	True				
ANR	7140853	ExpressionStatement	"val = qpci_config_readw ( dev , addr + PCI_MSIX_FLAGS )"	17:4:213:264	7140813	13	True				
ANR	7140854	AssignmentExpression	"val = qpci_config_readw ( dev , addr + PCI_MSIX_FLAGS )"		7140813	0		=			
ANR	7140855	Identifier	val		7140813	0					
ANR	7140856	CallExpression	"qpci_config_readw ( dev , addr + PCI_MSIX_FLAGS )"		7140813	1					
ANR	7140857	Callee	qpci_config_readw		7140813	0					
ANR	7140858	Identifier	qpci_config_readw		7140813	0					
ANR	7140859	ArgumentList	dev		7140813	1					
ANR	7140860	Argument	dev		7140813	0					
ANR	7140861	Identifier	dev		7140813	0					
ANR	7140862	Argument	addr + PCI_MSIX_FLAGS		7140813	1					
ANR	7140863	AdditiveExpression	addr + PCI_MSIX_FLAGS		7140813	0		+			
ANR	7140864	Identifier	addr		7140813	0					
ANR	7140865	Identifier	PCI_MSIX_FLAGS		7140813	1					
ANR	7140866	ExpressionStatement	"qpci_config_writew ( dev , addr + PCI_MSIX_FLAGS , val & ~PCI_MSIX_FLAGS_ENABLE )"	19:4:271:396	7140813	14	True				
ANR	7140867	CallExpression	"qpci_config_writew ( dev , addr + PCI_MSIX_FLAGS , val & ~PCI_MSIX_FLAGS_ENABLE )"		7140813	0					
ANR	7140868	Callee	qpci_config_writew		7140813	0					
ANR	7140869	Identifier	qpci_config_writew		7140813	0					
ANR	7140870	ArgumentList	dev		7140813	1					
ANR	7140871	Argument	dev		7140813	0					
ANR	7140872	Identifier	dev		7140813	0					
ANR	7140873	Argument	addr + PCI_MSIX_FLAGS		7140813	1					
ANR	7140874	AdditiveExpression	addr + PCI_MSIX_FLAGS		7140813	0		+			
ANR	7140875	Identifier	addr		7140813	0					
ANR	7140876	Identifier	PCI_MSIX_FLAGS		7140813	1					
ANR	7140877	Argument	val & ~PCI_MSIX_FLAGS_ENABLE		7140813	2					
ANR	7140878	BitAndExpression	val & ~PCI_MSIX_FLAGS_ENABLE		7140813	0		&			
ANR	7140879	Identifier	val		7140813	0					
ANR	7140880	Identifier	~PCI_MSIX_FLAGS_ENABLE		7140813	1					
ANR	7140881	ExpressionStatement	"qpci_iounmap ( dev , dev -> msix_table )"	25:4:405:439	7140813	15	True				
ANR	7140882	CallExpression	"qpci_iounmap ( dev , dev -> msix_table )"		7140813	0					
ANR	7140883	Callee	qpci_iounmap		7140813	0					
ANR	7140884	Identifier	qpci_iounmap		7140813	0					
ANR	7140885	ArgumentList	dev		7140813	1					
ANR	7140886	Argument	dev		7140813	0					
ANR	7140887	Identifier	dev		7140813	0					
ANR	7140888	Argument	dev -> msix_table		7140813	1					
ANR	7140889	PtrMemberAccess	dev -> msix_table		7140813	0					
ANR	7140890	Identifier	dev		7140813	0					
ANR	7140891	Identifier	msix_table		7140813	1					
ANR	7140892	ExpressionStatement	"qpci_iounmap ( dev , dev -> msix_pba )"	27:4:446:478	7140813	16	True				
ANR	7140893	CallExpression	"qpci_iounmap ( dev , dev -> msix_pba )"		7140813	0					
ANR	7140894	Callee	qpci_iounmap		7140813	0					
ANR	7140895	Identifier	qpci_iounmap		7140813	0					
ANR	7140896	ArgumentList	dev		7140813	1					
ANR	7140897	Argument	dev		7140813	0					
ANR	7140898	Identifier	dev		7140813	0					
ANR	7140899	Argument	dev -> msix_pba		7140813	1					
ANR	7140900	PtrMemberAccess	dev -> msix_pba		7140813	0					
ANR	7140901	Identifier	dev		7140813	0					
ANR	7140902	Identifier	msix_pba		7140813	1					
ANR	7140903	ExpressionStatement	dev -> msix_enabled = 0	29:4:485:506	7140813	17	True				
ANR	7140904	AssignmentExpression	dev -> msix_enabled = 0		7140813	0		=			
ANR	7140905	PtrMemberAccess	dev -> msix_enabled		7140813	0					
ANR	7140906	Identifier	dev		7140813	0					
ANR	7140907	Identifier	msix_enabled		7140813	1					
ANR	7140908	PrimaryExpression	0		7140813	1					
ANR	7140909	ExpressionStatement	dev -> msix_table = NULL	31:4:513:535	7140813	18	True				
ANR	7140910	AssignmentExpression	dev -> msix_table = NULL		7140813	0		=			
ANR	7140911	PtrMemberAccess	dev -> msix_table		7140813	0					
ANR	7140912	Identifier	dev		7140813	0					
ANR	7140913	Identifier	msix_table		7140813	1					
ANR	7140914	Identifier	NULL		7140813	1					
ANR	7140915	ExpressionStatement	dev -> msix_pba = NULL	33:4:542:562	7140813	19	True				
ANR	7140916	AssignmentExpression	dev -> msix_pba = NULL		7140813	0		=			
ANR	7140917	PtrMemberAccess	dev -> msix_pba		7140813	0					
ANR	7140918	Identifier	dev		7140813	0					
ANR	7140919	Identifier	msix_pba		7140813	1					
ANR	7140920	Identifier	NULL		7140813	1					
ANR	7140921	ReturnType	void		7140813	1					
ANR	7140922	Identifier	qpci_msix_disable		7140813	2					
ANR	7140923	ParameterList	QPCIDevice * dev		7140813	3					
ANR	7140924	Parameter	QPCIDevice * dev	1:23:23:37	7140813	0	True				
ANR	7140925	ParameterType	QPCIDevice *		7140813	0					
ANR	7140926	Identifier	dev		7140813	1					
ANR	7140927	CFGEntryNode	ENTRY		7140813		True				
ANR	7140928	CFGExitNode	EXIT		7140813		True				
ANR	7140929	Symbol	val		7140813						
ANR	7140930	Symbol	* dev		7140813						
ANR	7140931	Symbol	qpci_config_readw		7140813						
ANR	7140932	Symbol	NULL		7140813						
ANR	7140933	Symbol	PCI_CAP_ID_MSIX		7140813						
