start	end	type	var
3890763	3890764	IS_AST_PARENT	
3890763	3890765	IS_AST_PARENT	
3890762	3890763	IS_AST_PARENT	
3890766	3890767	IS_AST_PARENT	
3890766	3890768	IS_AST_PARENT	
3890762	3890766	IS_AST_PARENT	
3890761	3890762	IS_AST_PARENT	
3890770	3890771	IS_AST_PARENT	
3890770	3890772	IS_AST_PARENT	
3890773	3890774	IS_AST_PARENT	
3890775	3890776	IS_AST_PARENT	
3890777	3890778	IS_AST_PARENT	
3890777	3890779	IS_AST_PARENT	
3890775	3890777	IS_AST_PARENT	
3890773	3890775	IS_AST_PARENT	
3890770	3890773	IS_AST_PARENT	
3890769	3890770	IS_AST_PARENT	
3890761	3890769	IS_AST_PARENT	
3890781	3890782	IS_AST_PARENT	
3890781	3890783	IS_AST_PARENT	
3890784	3890785	IS_AST_PARENT	
3890787	3890788	IS_AST_PARENT	
3890787	3890789	IS_AST_PARENT	
3890786	3890787	IS_AST_PARENT	
3890786	3890790	IS_AST_PARENT	
3890784	3890786	IS_AST_PARENT	
3890781	3890784	IS_AST_PARENT	
3890780	3890781	IS_AST_PARENT	
3890761	3890780	IS_AST_PARENT	
3890792	3890793	IS_AST_PARENT	
3890792	3890794	IS_AST_PARENT	
3890795	3890796	IS_AST_PARENT	
3890798	3890799	IS_AST_PARENT	
3890798	3890800	IS_AST_PARENT	
3890797	3890798	IS_AST_PARENT	
3890801	3890802	IS_AST_PARENT	
3890803	3890804	IS_AST_PARENT	
3890803	3890805	IS_AST_PARENT	
3890801	3890803	IS_AST_PARENT	
3890797	3890801	IS_AST_PARENT	
3890795	3890797	IS_AST_PARENT	
3890792	3890795	IS_AST_PARENT	
3890791	3890792	IS_AST_PARENT	
3890761	3890791	IS_AST_PARENT	
3890807	3890808	IS_AST_PARENT	
3890807	3890809	IS_AST_PARENT	
3890810	3890811	IS_AST_PARENT	
3890810	3890812	IS_AST_PARENT	
3890807	3890810	IS_AST_PARENT	
3890806	3890807	IS_AST_PARENT	
3890761	3890806	IS_AST_PARENT	
3890816	3890817	IS_AST_PARENT	
3890816	3890818	IS_AST_PARENT	
3890815	3890816	IS_AST_PARENT	
3890815	3890819	IS_AST_PARENT	
3890814	3890815	IS_AST_PARENT	
3890813	3890814	IS_AST_PARENT	
3890822	3890823	IS_AST_PARENT	
3890822	3890824	IS_AST_PARENT	
3890822	3890825	IS_AST_PARENT	
3890821	3890822	IS_AST_PARENT	
3890820	3890821	IS_AST_PARENT	
3890828	3890829	IS_AST_PARENT	
3890828	3890830	IS_AST_PARENT	
3890827	3890828	IS_AST_PARENT	
3890826	3890827	IS_AST_PARENT	
3890832	3890833	IS_AST_PARENT	
3890832	3890834	IS_AST_PARENT	
3890831	3890832	IS_AST_PARENT	
3890826	3890831	IS_AST_PARENT	
3890835	3890836	IS_AST_PARENT	
3890835	3890837	IS_AST_PARENT	
3890826	3890835	IS_AST_PARENT	
3890840	3890841	IS_AST_PARENT	
3890840	3890842	IS_AST_PARENT	
3890839	3890840	IS_AST_PARENT	
3890845	3890846	IS_AST_PARENT	
3890845	3890847	IS_AST_PARENT	
3890844	3890845	IS_AST_PARENT	
3890843	3890844	IS_AST_PARENT	
3890850	3890851	IS_AST_PARENT	
3890850	3890852	IS_AST_PARENT	
3890849	3890850	IS_AST_PARENT	
3890849	3890853	IS_AST_PARENT	
3890848	3890849	IS_AST_PARENT	
3890855	3890856	IS_AST_PARENT	
3890855	3890857	IS_AST_PARENT	
3890854	3890855	IS_AST_PARENT	
3890854	3890858	IS_AST_PARENT	
3890848	3890854	IS_AST_PARENT	
3890843	3890848	IS_AST_PARENT	
3890859	3890860	IS_AST_PARENT	
3890859	3890861	IS_AST_PARENT	
3890843	3890859	IS_AST_PARENT	
3890839	3890843	IS_AST_PARENT	
3890838	3890839	IS_AST_PARENT	
3890826	3890838	IS_AST_PARENT	
3890820	3890826	IS_AST_PARENT	
3890867	3890868	IS_AST_PARENT	
3890867	3890869	IS_AST_PARENT	
3890866	3890867	IS_AST_PARENT	
3890866	3890870	IS_AST_PARENT	
3890865	3890866	IS_AST_PARENT	
