start	end	type	var
6747216	6747217	IS_AST_PARENT	
6747216	6747218	IS_AST_PARENT	
6747215	6747216	IS_AST_PARENT	
6747214	6747215	IS_AST_PARENT	
6747222	6747223	IS_AST_PARENT	
6747225	6747226	IS_AST_PARENT	
6747224	6747225	IS_AST_PARENT	
6747228	6747229	IS_AST_PARENT	
6747227	6747228	IS_AST_PARENT	
6747224	6747227	IS_AST_PARENT	
6747222	6747224	IS_AST_PARENT	
6747221	6747222	IS_AST_PARENT	
6747230	6747231	IS_AST_PARENT	
6747233	6747234	IS_AST_PARENT	
6747232	6747233	IS_AST_PARENT	
6747236	6747237	IS_AST_PARENT	
6747235	6747236	IS_AST_PARENT	
6747232	6747235	IS_AST_PARENT	
6747230	6747232	IS_AST_PARENT	
6747221	6747230	IS_AST_PARENT	
6747220	6747221	IS_AST_PARENT	
6747219	6747220	IS_AST_PARENT	
6747240	6747241	IS_AST_PARENT	
6747240	6747242	IS_AST_PARENT	
6747239	6747240	IS_AST_PARENT	
6747238	6747239	IS_AST_PARENT	
6747244	6747245	IS_AST_PARENT	
6747244	6747246	IS_AST_PARENT	
6747243	6747244	IS_AST_PARENT	
6747238	6747243	IS_AST_PARENT	
6747219	6747238	IS_AST_PARENT	
6747214	6747219	IS_AST_PARENT	
6747248	6747249	IS_AST_PARENT	
6747251	6747252	IS_AST_PARENT	
6747250	6747251	IS_AST_PARENT	
6747255	6747256	IS_AST_PARENT	
6747255	6747257	IS_AST_PARENT	
6747254	6747255	IS_AST_PARENT	
6747253	6747254	IS_AST_PARENT	
6747258	6747259	IS_AST_PARENT	
6747253	6747258	IS_AST_PARENT	
6747260	6747261	IS_AST_PARENT	
6747253	6747260	IS_AST_PARENT	
6747262	6747263	IS_AST_PARENT	
6747253	6747262	IS_AST_PARENT	
6747264	6747265	IS_AST_PARENT	
6747253	6747264	IS_AST_PARENT	
6747250	6747253	IS_AST_PARENT	
6747248	6747250	IS_AST_PARENT	
6747247	6747248	IS_AST_PARENT	
6747214	6747247	IS_AST_PARENT	
6747268	6747269	IS_AST_PARENT	
6747268	6747270	IS_AST_PARENT	
6747267	6747268	IS_AST_PARENT	
6747266	6747267	IS_AST_PARENT	
6747273	6747274	IS_AST_PARENT	
6747275	6747276	IS_AST_PARENT	
6747275	6747277	IS_AST_PARENT	
6747273	6747275	IS_AST_PARENT	
6747272	6747273	IS_AST_PARENT	
6747271	6747272	IS_AST_PARENT	
6747279	6747280	IS_AST_PARENT	
6747281	6747282	IS_AST_PARENT	
6747281	6747283	IS_AST_PARENT	
6747279	6747281	IS_AST_PARENT	
6747278	6747279	IS_AST_PARENT	
6747271	6747278	IS_AST_PARENT	
6747266	6747271	IS_AST_PARENT	
6747214	6747266	IS_AST_PARENT	
6747284	6747285	IS_AST_PARENT	
6747214	6747284	IS_AST_PARENT	
6747213	6747214	IS_AST_PARENT	
6747213	6747286	IS_AST_PARENT	
6747213	6747287	IS_AST_PARENT	
6747289	6747290	IS_AST_PARENT	
6747289	6747291	IS_AST_PARENT	
6747288	6747289	IS_AST_PARENT	
6747292	6747293	IS_AST_PARENT	
6747292	6747294	IS_AST_PARENT	
6747288	6747292	IS_AST_PARENT	
6747295	6747296	IS_AST_PARENT	
6747295	6747297	IS_AST_PARENT	
6747288	6747295	IS_AST_PARENT	
6747298	6747299	IS_AST_PARENT	
6747298	6747300	IS_AST_PARENT	
6747288	6747298	IS_AST_PARENT	
6747213	6747288	IS_AST_PARENT	
6747301	6747289	FLOWS_TO	
6747289	6747292	FLOWS_TO	
6747292	6747295	FLOWS_TO	
6747295	6747298	FLOWS_TO	
6747298	6747215	FLOWS_TO	
6747215	6747220	FLOWS_TO	
6747220	6747239	FLOWS_TO	
6747220	6747247	FLOWS_TO	
6747239	6747243	FLOWS_TO	
6747243	6747302	FLOWS_TO	
6747247	6747267	FLOWS_TO	
6747267	6747272	FLOWS_TO	
6747267	6747284	FLOWS_TO	
6747272	6747278	FLOWS_TO	
6747278	6747284	FLOWS_TO	
6747284	6747302	FLOWS_TO	
6747239	6747303	DEF	
6747240	6747303	DEF	
6747272	6747303	DEF	
6747273	6747303	DEF	
6747247	6747304	USE	
6747254	6747304	USE	
6747215	6747305	DEF	
6747216	6747305	DEF	
6747247	6747305	DEF	
6747248	6747305	DEF	
6747267	6747305	USE	
6747272	6747305	USE	
6747273	6747305	USE	
6747278	6747305	DEF	
6747279	6747305	DEF	
6747284	6747305	USE	
6747295	6747306	DEF	
6747220	6747306	USE	
6747228	6747306	USE	
6747236	6747306	USE	
6747247	6747307	USE	
6747248	6747307	USE	
6747292	6747308	DEF	
6747247	6747308	USE	
6747264	6747308	USE	
