start	end	type	var
9353635	9353636	IS_AST_PARENT	
9353635	9353637	IS_AST_PARENT	
9353634	9353635	IS_AST_PARENT	
9353633	9353634	IS_AST_PARENT	
9353639	9353640	IS_AST_PARENT	
9353639	9353641	IS_AST_PARENT	
9353638	9353639	IS_AST_PARENT	
9353642	9353643	IS_AST_PARENT	
9353642	9353644	IS_AST_PARENT	
9353638	9353642	IS_AST_PARENT	
9353645	9353646	IS_AST_PARENT	
9353645	9353647	IS_AST_PARENT	
9353648	9353649	IS_AST_PARENT	
9353648	9353650	IS_AST_PARENT	
9353645	9353648	IS_AST_PARENT	
9353638	9353645	IS_AST_PARENT	
9353651	9353652	IS_AST_PARENT	
9353651	9353653	IS_AST_PARENT	
9353654	9353655	IS_AST_PARENT	
9353657	9353658	IS_AST_PARENT	
9353657	9353659	IS_AST_PARENT	
9353656	9353657	IS_AST_PARENT	
9353656	9353660	IS_AST_PARENT	
9353654	9353656	IS_AST_PARENT	
9353651	9353654	IS_AST_PARENT	
9353638	9353651	IS_AST_PARENT	
9353633	9353638	IS_AST_PARENT	
9353662	9353663	IS_AST_PARENT	
9353662	9353664	IS_AST_PARENT	
9353661	9353662	IS_AST_PARENT	
9353665	9353666	IS_AST_PARENT	
9353665	9353667	IS_AST_PARENT	
9353661	9353665	IS_AST_PARENT	
9353633	9353661	IS_AST_PARENT	
9353669	9353670	IS_AST_PARENT	
9353669	9353671	IS_AST_PARENT	
9353672	9353673	IS_AST_PARENT	
9353672	9353674	IS_AST_PARENT	
9353669	9353672	IS_AST_PARENT	
9353668	9353669	IS_AST_PARENT	
9353633	9353668	IS_AST_PARENT	
9353676	9353677	IS_AST_PARENT	
9353676	9353678	IS_AST_PARENT	
9353675	9353676	IS_AST_PARENT	
9353633	9353675	IS_AST_PARENT	
9353681	9353682	IS_AST_PARENT	
9353681	9353683	IS_AST_PARENT	
9353680	9353681	IS_AST_PARENT	
9353679	9353680	IS_AST_PARENT	
9353686	9353687	IS_AST_PARENT	
9353688	9353689	IS_AST_PARENT	
9353688	9353690	IS_AST_PARENT	
9353686	9353688	IS_AST_PARENT	
9353685	9353686	IS_AST_PARENT	
9353684	9353685	IS_AST_PARENT	
9353691	9353692	IS_AST_PARENT	
9353684	9353691	IS_AST_PARENT	
9353679	9353684	IS_AST_PARENT	
9353633	9353679	IS_AST_PARENT	
9353694	9353695	IS_AST_PARENT	
9353696	9353697	IS_AST_PARENT	
9353696	9353698	IS_AST_PARENT	
9353694	9353696	IS_AST_PARENT	
9353693	9353694	IS_AST_PARENT	
9353633	9353693	IS_AST_PARENT	
9353700	9353701	IS_AST_PARENT	
9353704	9353705	IS_AST_PARENT	
9353704	9353706	IS_AST_PARENT	
9353703	9353704	IS_AST_PARENT	
9353703	9353707	IS_AST_PARENT	
9353702	9353703	IS_AST_PARENT	
9353702	9353708	IS_AST_PARENT	
9353700	9353702	IS_AST_PARENT	
9353699	9353700	IS_AST_PARENT	
9353633	9353699	IS_AST_PARENT	
9353711	9353712	IS_AST_PARENT	
9353710	9353711	IS_AST_PARENT	
9353710	9353713	IS_AST_PARENT	
9353709	9353710	IS_AST_PARENT	
9353633	9353709	IS_AST_PARENT	
9353717	9353718	IS_AST_PARENT	
9353716	9353717	IS_AST_PARENT	
9353722	9353723	IS_AST_PARENT	
9353724	9353725	IS_AST_PARENT	
9353724	9353726	IS_AST_PARENT	
9353722	9353724	IS_AST_PARENT	
9353721	9353722	IS_AST_PARENT	
9353721	9353727	IS_AST_PARENT	
9353720	9353721	IS_AST_PARENT	
9353719	9353720	IS_AST_PARENT	
9353716	9353719	IS_AST_PARENT	
9353715	9353716	IS_AST_PARENT	
9353714	9353715	IS_AST_PARENT	
9353731	9353732	IS_AST_PARENT	
9353730	9353731	IS_AST_PARENT	
9353734	9353735	IS_AST_PARENT	
9353733	9353734	IS_AST_PARENT	
9353736	9353737	IS_AST_PARENT	
9353733	9353736	IS_AST_PARENT	
9353738	9353739	IS_AST_PARENT	
9353733	9353738	IS_AST_PARENT	
9353730	9353733	IS_AST_PARENT	
9353729	9353730	IS_AST_PARENT	
9353728	9353729	IS_AST_PARENT	
9353741	9353742	IS_AST_PARENT	
9353743	9353744	IS_AST_PARENT	
9353743	9353745	IS_AST_PARENT	
9353741	9353743	IS_AST_PARENT	
9353740	9353741	IS_AST_PARENT	
9353728	9353740	IS_AST_PARENT	
9353746	9353747	IS_AST_PARENT	
9353728	9353746	IS_AST_PARENT	
9353714	9353728	IS_AST_PARENT	
9353633	9353714	IS_AST_PARENT	
9353750	9353751	IS_AST_PARENT	
9353750	9353752	IS_AST_PARENT	
9353749	9353750	IS_AST_PARENT	
9353748	9353749	IS_AST_PARENT	
9353755	9353756	IS_AST_PARENT	
9353757	9353758	IS_AST_PARENT	
9353757	9353759	IS_AST_PARENT	
9353755	9353757	IS_AST_PARENT	
9353754	9353755	IS_AST_PARENT	
9353753	9353754	IS_AST_PARENT	
9353760	9353761	IS_AST_PARENT	
9353753	9353760	IS_AST_PARENT	
9353748	9353753	IS_AST_PARENT	
9353633	9353748	IS_AST_PARENT	
9353764	9353765	IS_AST_PARENT	
9353763	9353764	IS_AST_PARENT	
9353763	9353766	IS_AST_PARENT	
9353762	9353763	IS_AST_PARENT	
9353633	9353762	IS_AST_PARENT	
9353768	9353769	IS_AST_PARENT	
9353773	9353774	IS_AST_PARENT	
9353773	9353775	IS_AST_PARENT	
9353772	9353773	IS_AST_PARENT	
9353772	9353776	IS_AST_PARENT	
9353771	9353772	IS_AST_PARENT	
9353771	9353777	IS_AST_PARENT	
9353770	9353771	IS_AST_PARENT	
9353778	9353779	IS_AST_PARENT	
9353778	9353780	IS_AST_PARENT	
9353770	9353778	IS_AST_PARENT	
9353768	9353770	IS_AST_PARENT	
9353767	9353768	IS_AST_PARENT	
9353633	9353767	IS_AST_PARENT	
9353782	9353783	IS_AST_PARENT	
9353785	9353786	IS_AST_PARENT	
9353784	9353785	IS_AST_PARENT	
9353788	9353789	IS_AST_PARENT	
