command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4025275	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ftp_auth_01_0.c								
ANR	4025276	Function	ftp_auth	1:0:0:1040							
ANR	4025277	FunctionDef	ftp_auth (FTPContext * s)		4025276	0					
ANR	4025278	CompoundStatement		3:0:36:1040	4025276	0					
ANR	4025279	IdentifierDeclStatement	"const char * user = NULL , * pass = NULL ;"	5:4:43:80	4025276	0	True				
ANR	4025280	IdentifierDecl	* user = NULL		4025276	0					
ANR	4025281	IdentifierDeclType	const char *		4025276	0					
ANR	4025282	Identifier	user		4025276	1					
ANR	4025283	AssignmentExpression	* user = NULL		4025276	2		=			
ANR	4025284	Identifier	NULL		4025276	0					
ANR	4025285	Identifier	NULL		4025276	1					
ANR	4025286	IdentifierDecl	* pass = NULL		4025276	1					
ANR	4025287	IdentifierDeclType	const char *		4025276	0					
ANR	4025288	Identifier	pass		4025276	1					
ANR	4025289	AssignmentExpression	* pass = NULL		4025276	2		=			
ANR	4025290	Identifier	NULL		4025276	0					
ANR	4025291	Identifier	NULL		4025276	1					
ANR	4025292	IdentifierDeclStatement	"char * end = NULL , buf [ CONTROL_BUFFER_SIZE ] , credencials [ CREDENTIALS_BUFFER_SIZE ] ;"	7:4:87:167	4025276	1	True				
ANR	4025293	IdentifierDecl	* end = NULL		4025276	0					
ANR	4025294	IdentifierDeclType	char *		4025276	0					
ANR	4025295	Identifier	end		4025276	1					
ANR	4025296	AssignmentExpression	* end = NULL		4025276	2		=			
ANR	4025297	Identifier	NULL		4025276	0					
ANR	4025298	Identifier	NULL		4025276	1					
ANR	4025299	IdentifierDecl	buf [ CONTROL_BUFFER_SIZE ]		4025276	1					
ANR	4025300	IdentifierDeclType	char [ CONTROL_BUFFER_SIZE ]		4025276	0					
ANR	4025301	Identifier	buf		4025276	1					
ANR	4025302	Identifier	CONTROL_BUFFER_SIZE		4025276	2					
ANR	4025303	IdentifierDecl	credencials [ CREDENTIALS_BUFFER_SIZE ]		4025276	2					
ANR	4025304	IdentifierDeclType	char [ CREDENTIALS_BUFFER_SIZE ]		4025276	0					
ANR	4025305	Identifier	credencials		4025276	1					
ANR	4025306	Identifier	CREDENTIALS_BUFFER_SIZE		4025276	2					
ANR	4025307	IdentifierDeclStatement	int err ;	9:4:174:181	4025276	2	True				
ANR	4025308	IdentifierDecl	err		4025276	0					
ANR	4025309	IdentifierDeclType	int		4025276	0					
ANR	4025310	Identifier	err		4025276	1					
ANR	4025311	IdentifierDeclStatement	"const int user_codes [ ] = { 331 , 230 , 0 } ;"	11:4:188:226	4025276	3	True				
ANR	4025312	IdentifierDecl	"user_codes [ ] = { 331 , 230 , 0 }"		4025276	0					
ANR	4025313	IdentifierDeclType	const int [ ]		4025276	0					
ANR	4025314	Identifier	user_codes		4025276	1					
ANR	4025315	AssignmentExpression	"user_codes [ ] = { 331 , 230 , 0 }"		4025276	2		=			
ANR	4025316	Identifier	user_codes		4025276	0					
ANR	4025317	InitializerList	331		4025276	1					
ANR	4025318	PrimaryExpression	331		4025276	0					
ANR	4025319	PrimaryExpression	230		4025276	1					
ANR	4025320	PrimaryExpression	0		4025276	2					
ANR	4025321	IdentifierDeclStatement	"const int pass_codes [ ] = { 230 , 0 } ;"	13:4:233:266	4025276	4	True				
ANR	4025322	IdentifierDecl	"pass_codes [ ] = { 230 , 0 }"		4025276	0					
ANR	4025323	IdentifierDeclType	const int [ ]		4025276	0					
ANR	4025324	Identifier	pass_codes		4025276	1					
ANR	4025325	AssignmentExpression	"pass_codes [ ] = { 230 , 0 }"		4025276	2		=			
ANR	4025326	Identifier	pass_codes		4025276	0					
ANR	4025327	InitializerList	230		4025276	1					
ANR	4025328	PrimaryExpression	230		4025276	0					
ANR	4025329	PrimaryExpression	0		4025276	1					
ANR	4025330	ExpressionStatement	"av_strlcpy ( credencials , s -> credencials , sizeof ( credencials ) )"	19:4:350:410	4025276	5	True				
ANR	4025331	CallExpression	"av_strlcpy ( credencials , s -> credencials , sizeof ( credencials ) )"		4025276	0					
ANR	4025332	Callee	av_strlcpy		4025276	0					
ANR	4025333	Identifier	av_strlcpy		4025276	0					
ANR	4025334	ArgumentList	credencials		4025276	1					
ANR	4025335	Argument	credencials		4025276	0					
ANR	4025336	Identifier	credencials		4025276	0					
ANR	4025337	Argument	s -> credencials		4025276	1					
ANR	4025338	PtrMemberAccess	s -> credencials		4025276	0					
ANR	4025339	Identifier	s		4025276	0					
ANR	4025340	Identifier	credencials		4025276	1					
ANR	4025341	Argument	sizeof ( credencials )		4025276	2					
ANR	4025342	SizeofExpression	sizeof ( credencials )		4025276	0					
