command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6972356	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_cond_wait_1.c								
ANR	6972357	Function	qemu_cond_wait	1:0:0:1232							
ANR	6972358	FunctionDef	"qemu_cond_wait (QemuCond * cond , QemuMutex * mutex)"		6972357	0					
ANR	6972359	CompoundStatement		3:0:55:1232	6972357	0					
ANR	6972360	ExpressionStatement	cond -> waiters ++	11:4:129:144	6972357	0	True				
ANR	6972361	PostIncDecOperationExpression	cond -> waiters ++		6972357	0					
ANR	6972362	PtrMemberAccess	cond -> waiters		6972357	0					
ANR	6972363	Identifier	cond		6972357	0					
ANR	6972364	Identifier	waiters		6972357	1					
ANR	6972365	IncDec	++		6972357	1					
ANR	6972366	ExpressionStatement	qemu_mutex_unlock ( mutex )	27:4:400:424	6972357	1	True				
ANR	6972367	CallExpression	qemu_mutex_unlock ( mutex )		6972357	0					
ANR	6972368	Callee	qemu_mutex_unlock		6972357	0					
ANR	6972369	Identifier	qemu_mutex_unlock		6972357	0					
ANR	6972370	ArgumentList	mutex		6972357	1					
ANR	6972371	Argument	mutex		6972357	0					
ANR	6972372	Identifier	mutex		6972357	0					
ANR	6972373	ExpressionStatement	"WaitForSingleObject ( cond -> sema , INFINITE )"	29:4:431:472	6972357	2	True				
ANR	6972374	CallExpression	"WaitForSingleObject ( cond -> sema , INFINITE )"		6972357	0					
ANR	6972375	Callee	WaitForSingleObject		6972357	0					
ANR	6972376	Identifier	WaitForSingleObject		6972357	0					
ANR	6972377	ArgumentList	cond -> sema		6972357	1					
ANR	6972378	Argument	cond -> sema		6972357	0					
ANR	6972379	PtrMemberAccess	cond -> sema		6972357	0					
ANR	6972380	Identifier	cond		6972357	0					
ANR	6972381	Identifier	sema		6972357	1					
ANR	6972382	Argument	INFINITE		6972357	1					
ANR	6972383	Identifier	INFINITE		6972357	0					
ANR	6972384	IfStatement	if ( InterlockedDecrement ( & cond -> waiters ) == cond -> target )		6972357	3					
ANR	6972385	Condition	InterlockedDecrement ( & cond -> waiters ) == cond -> target	59:8:1096:1147	6972357	0	True				
ANR	6972386	EqualityExpression	InterlockedDecrement ( & cond -> waiters ) == cond -> target		6972357	0		==			
ANR	6972387	CallExpression	InterlockedDecrement ( & cond -> waiters )		6972357	0					
ANR	6972388	Callee	InterlockedDecrement		6972357	0					
ANR	6972389	Identifier	InterlockedDecrement		6972357	0					
ANR	6972390	ArgumentList	& cond -> waiters		6972357	1					
ANR	6972391	Argument	& cond -> waiters		6972357	0					
ANR	6972392	UnaryOperationExpression	& cond -> waiters		6972357	0					
ANR	6972393	UnaryOperator	&		6972357	0					
ANR	6972394	PtrMemberAccess	cond -> waiters		6972357	1					
ANR	6972395	Identifier	cond		6972357	0					
ANR	6972396	Identifier	waiters		6972357	1					
ANR	6972397	PtrMemberAccess	cond -> target		6972357	1					
ANR	6972398	Identifier	cond		6972357	0					
ANR	6972399	Identifier	target		6972357	1					
ANR	6972400	CompoundStatement		57:62:1094:1094	6972357	1					
ANR	6972401	ExpressionStatement	SetEvent ( cond -> continue_event )	61:8:1161:1191	6972357	0	True				
ANR	6972402	CallExpression	SetEvent ( cond -> continue_event )		6972357	0					
ANR	6972403	Callee	SetEvent		6972357	0					
ANR	6972404	Identifier	SetEvent		6972357	0					
ANR	6972405	ArgumentList	cond -> continue_event		6972357	1					
ANR	6972406	Argument	cond -> continue_event		6972357	0					
ANR	6972407	PtrMemberAccess	cond -> continue_event		6972357	0					
ANR	6972408	Identifier	cond		6972357	0					
ANR	6972409	Identifier	continue_event		6972357	1					
ANR	6972410	ExpressionStatement	qemu_mutex_lock ( mutex )	67:4:1207:1229	6972357	4	True				
ANR	6972411	CallExpression	qemu_mutex_lock ( mutex )		6972357	0					
ANR	6972412	Callee	qemu_mutex_lock		6972357	0					
ANR	6972413	Identifier	qemu_mutex_lock		6972357	0					
ANR	6972414	ArgumentList	mutex		6972357	1					
ANR	6972415	Argument	mutex		6972357	0					
ANR	6972416	Identifier	mutex		6972357	0					
ANR	6972417	ReturnType	void		6972357	1					
ANR	6972418	Identifier	qemu_cond_wait		6972357	2					
ANR	6972419	ParameterList	"QemuCond * cond , QemuMutex * mutex"		6972357	3					
ANR	6972420	Parameter	QemuCond * cond	1:20:20:33	6972357	0	True				
ANR	6972421	ParameterType	QemuCond *		6972357	0					
ANR	6972422	Identifier	cond		6972357	1					
ANR	6972423	Parameter	QemuMutex * mutex	1:36:36:51	6972357	1	True				
ANR	6972424	ParameterType	QemuMutex *		6972357	0					
ANR	6972425	Identifier	mutex		6972357	1					
ANR	6972426	CFGEntryNode	ENTRY		6972357		True				
ANR	6972427	CFGExitNode	EXIT		6972357		True				
ANR	6972428	Symbol	InterlockedDecrement		6972357						
ANR	6972429	Symbol	* cond		6972357						
ANR	6972430	Symbol	cond -> target		6972357						
ANR	6972431	Symbol	cond -> waiters		6972357						
ANR	6972432	Symbol	mutex		6972357						
ANR	6972433	Symbol	cond		6972357						
ANR	6972434	Symbol	INFINITE		6972357						
ANR	6972435	Symbol	cond -> continue_event		6972357						
ANR	6972436	Symbol	cond -> sema		6972357						
ANR	6972437	Symbol	& cond -> waiters		6972357						
