start	end	type	var
4665055	4665056	IS_AST_PARENT	
4665055	4665057	IS_AST_PARENT	
4665058	4665059	IS_AST_PARENT	
4665060	4665061	IS_AST_PARENT	
4665060	4665062	IS_AST_PARENT	
4665058	4665060	IS_AST_PARENT	
4665055	4665058	IS_AST_PARENT	
4665054	4665055	IS_AST_PARENT	
4665053	4665054	IS_AST_PARENT	
4665064	4665065	IS_AST_PARENT	
4665064	4665066	IS_AST_PARENT	
4665063	4665064	IS_AST_PARENT	
4665053	4665063	IS_AST_PARENT	
4665068	4665069	IS_AST_PARENT	
4665068	4665070	IS_AST_PARENT	
4665067	4665068	IS_AST_PARENT	
4665053	4665067	IS_AST_PARENT	
4665072	4665073	IS_AST_PARENT	
4665072	4665074	IS_AST_PARENT	
4665071	4665072	IS_AST_PARENT	
4665075	4665076	IS_AST_PARENT	
4665075	4665077	IS_AST_PARENT	
4665071	4665075	IS_AST_PARENT	
4665053	4665071	IS_AST_PARENT	
4665079	4665080	IS_AST_PARENT	
4665082	4665083	IS_AST_PARENT	
4665081	4665082	IS_AST_PARENT	
4665086	4665087	IS_AST_PARENT	
4665088	4665089	IS_AST_PARENT	
4665088	4665090	IS_AST_PARENT	
4665086	4665088	IS_AST_PARENT	
4665085	4665086	IS_AST_PARENT	
4665084	4665085	IS_AST_PARENT	
4665092	4665093	IS_AST_PARENT	
4665092	4665094	IS_AST_PARENT	
4665091	4665092	IS_AST_PARENT	
4665084	4665091	IS_AST_PARENT	
4665095	4665096	IS_AST_PARENT	
4665084	4665095	IS_AST_PARENT	
4665097	4665098	IS_AST_PARENT	
4665084	4665097	IS_AST_PARENT	
4665081	4665084	IS_AST_PARENT	
4665079	4665081	IS_AST_PARENT	
4665078	4665079	IS_AST_PARENT	
4665053	4665078	IS_AST_PARENT	
4665101	4665102	IS_AST_PARENT	
4665101	4665103	IS_AST_PARENT	
4665100	4665101	IS_AST_PARENT	
4665099	4665100	IS_AST_PARENT	
4665104	4665105	IS_AST_PARENT	
4665099	4665104	IS_AST_PARENT	
4665053	4665099	IS_AST_PARENT	
4665107	4665108	IS_AST_PARENT	
4665109	4665110	IS_AST_PARENT	
4665109	4665111	IS_AST_PARENT	
4665107	4665109	IS_AST_PARENT	
4665106	4665107	IS_AST_PARENT	
4665053	4665106	IS_AST_PARENT	
4665114	4665115	IS_AST_PARENT	
4665114	4665116	IS_AST_PARENT	
4665113	4665114	IS_AST_PARENT	
4665117	4665118	IS_AST_PARENT	
4665117	4665119	IS_AST_PARENT	
4665113	4665117	IS_AST_PARENT	
4665112	4665113	IS_AST_PARENT	
4665053	4665112	IS_AST_PARENT	
4665122	4665123	IS_AST_PARENT	
4665122	4665124	IS_AST_PARENT	
4665121	4665122	IS_AST_PARENT	
4665125	4665126	IS_AST_PARENT	
4665125	4665127	IS_AST_PARENT	
4665121	4665125	IS_AST_PARENT	
4665120	4665121	IS_AST_PARENT	
4665053	4665120	IS_AST_PARENT	
4665130	4665131	IS_AST_PARENT	
4665130	4665132	IS_AST_PARENT	
4665129	4665130	IS_AST_PARENT	
4665133	4665134	IS_AST_PARENT	
4665133	4665135	IS_AST_PARENT	
4665129	4665133	IS_AST_PARENT	
4665128	4665129	IS_AST_PARENT	
4665053	4665128	IS_AST_PARENT	
4665138	4665139	IS_AST_PARENT	
4665137	4665138	IS_AST_PARENT	
4665142	4665143	IS_AST_PARENT	
4665144	4665145	IS_AST_PARENT	
4665144	4665146	IS_AST_PARENT	
4665142	4665144	IS_AST_PARENT	
4665141	4665142	IS_AST_PARENT	
4665140	4665141	IS_AST_PARENT	
4665148	4665149	IS_AST_PARENT	
4665148	4665150	IS_AST_PARENT	
4665147	4665148	IS_AST_PARENT	
4665140	4665147	IS_AST_PARENT	
4665151	4665152	IS_AST_PARENT	
4665140	4665151	IS_AST_PARENT	
4665137	4665140	IS_AST_PARENT	
4665136	4665137	IS_AST_PARENT	
4665053	4665136	IS_AST_PARENT	
4665155	4665156	IS_AST_PARENT	
4665155	4665157	IS_AST_PARENT	
4665154	4665155	IS_AST_PARENT	
4665153	4665154	IS_AST_PARENT	
4665160	4665161	IS_AST_PARENT	
4665163	4665164	IS_AST_PARENT	
4665162	4665163	IS_AST_PARENT	
4665167	4665168	IS_AST_PARENT	
4665169	4665170	IS_AST_PARENT	
4665169	4665171	IS_AST_PARENT	
4665167	4665169	IS_AST_PARENT	
4665166	4665167	IS_AST_PARENT	
4665165	4665166	IS_AST_PARENT	
4665173	4665174	IS_AST_PARENT	
4665173	4665175	IS_AST_PARENT	
4665172	4665173	IS_AST_PARENT	
4665165	4665172	IS_AST_PARENT	
4665176	4665177	IS_AST_PARENT	
4665165	4665176	IS_AST_PARENT	
4665178	4665179	IS_AST_PARENT	
4665165	4665178	IS_AST_PARENT	
4665162	4665165	IS_AST_PARENT	
4665160	4665162	IS_AST_PARENT	
4665159	4665160	IS_AST_PARENT	
4665158	4665159	IS_AST_PARENT	
4665182	4665183	IS_AST_PARENT	
4665182	4665184	IS_AST_PARENT	
4665181	4665182	IS_AST_PARENT	
4665180	4665181	IS_AST_PARENT	
4665185	4665186	IS_AST_PARENT	
4665180	4665185	IS_AST_PARENT	
4665158	4665180	IS_AST_PARENT	
4665188	4665189	IS_AST_PARENT	
4665190	4665191	IS_AST_PARENT	
4665190	4665192	IS_AST_PARENT	
4665188	4665190	IS_AST_PARENT	
4665187	4665188	IS_AST_PARENT	
4665158	4665187	IS_AST_PARENT	
4665195	4665196	IS_AST_PARENT	
4665195	4665197	IS_AST_PARENT	
4665194	4665195	IS_AST_PARENT	
4665198	4665199	IS_AST_PARENT	
4665198	4665200	IS_AST_PARENT	
4665194	4665198	IS_AST_PARENT	
4665193	4665194	IS_AST_PARENT	
4665158	4665193	IS_AST_PARENT	
4665203	4665204	IS_AST_PARENT	
4665202	4665203	IS_AST_PARENT	
4665207	4665208	IS_AST_PARENT	
4665209	4665210	IS_AST_PARENT	
4665209	4665211	IS_AST_PARENT	
4665207	4665209	IS_AST_PARENT	
4665206	4665207	IS_AST_PARENT	
4665205	4665206	IS_AST_PARENT	
4665213	4665214	IS_AST_PARENT	
4665213	4665215	IS_AST_PARENT	
4665212	4665213	IS_AST_PARENT	
4665205	4665212	IS_AST_PARENT	
4665216	4665217	IS_AST_PARENT	
4665205	4665216	IS_AST_PARENT	
4665202	4665205	IS_AST_PARENT	
4665201	4665202	IS_AST_PARENT	
4665158	4665201	IS_AST_PARENT	
4665153	4665158	IS_AST_PARENT	
4665053	4665153	IS_AST_PARENT	
4665220	4665221	IS_AST_PARENT	
4665220	4665222	IS_AST_PARENT	
4665219	4665220	IS_AST_PARENT	
4665218	4665219	IS_AST_PARENT	
4665224	4665225	IS_AST_PARENT	
4665226	4665227	IS_AST_PARENT	
4665226	4665228	IS_AST_PARENT	
4665224	4665226	IS_AST_PARENT	
4665223	4665224	IS_AST_PARENT	
4665218	4665223	IS_AST_PARENT	
4665229	4665230	IS_AST_PARENT	
4665229	4665231	IS_AST_PARENT	
4665218	4665229	IS_AST_PARENT	
4665234	4665235	IS_AST_PARENT	
4665234	4665236	IS_AST_PARENT	
4665233	4665234	IS_AST_PARENT	
4665232	4665233	IS_AST_PARENT	
4665238	4665239	IS_AST_PARENT	
4665238	4665240	IS_AST_PARENT	
4665237	4665238	IS_AST_PARENT	
4665232	4665237	IS_AST_PARENT	
4665247	4665248	IS_AST_PARENT	
4665247	4665249	IS_AST_PARENT	
4665246	4665247	IS_AST_PARENT	
4665246	4665250	IS_AST_PARENT	
4665245	4665246	IS_AST_PARENT	
4665245	4665251	IS_AST_PARENT	
4665244	4665245	IS_AST_PARENT	
4665244	4665252	IS_AST_PARENT	
4665243	4665244	IS_AST_PARENT	
4665243	4665253	IS_AST_PARENT	
4665242	4665243	IS_AST_PARENT	
4665241	4665242	IS_AST_PARENT	
4665255	4665256	IS_AST_PARENT	
4665255	4665257	IS_AST_PARENT	
4665254	4665255	IS_AST_PARENT	
4665241	4665254	IS_AST_PARENT	
4665260	4665261	IS_AST_PARENT	
4665260	4665262	IS_AST_PARENT	
4665259	4665260	IS_AST_PARENT	
4665258	4665259	IS_AST_PARENT	
4665241	4665258	IS_AST_PARENT	
4665232	4665241	IS_AST_PARENT	
4665265	4665266	IS_AST_PARENT	
4665267	4665268	IS_AST_PARENT	
4665270	4665271	IS_AST_PARENT	
4665269	4665270	IS_AST_PARENT	
4665273	4665274	IS_AST_PARENT	
4665272	4665273	IS_AST_PARENT	
4665275	4665276	IS_AST_PARENT	
4665272	4665275	IS_AST_PARENT	
4665269	4665272	IS_AST_PARENT	
4665267	4665269	IS_AST_PARENT	
4665265	4665267	IS_AST_PARENT	
4665264	4665265	IS_AST_PARENT	
4665263	4665264	IS_AST_PARENT	
4665279	4665280	IS_AST_PARENT	
4665278	4665279	IS_AST_PARENT	
4665282	4665283	IS_AST_PARENT	
