command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1062049	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blk_mig_cleanup_01_0.c								
ANR	1062050	Function	blk_mig_cleanup	1:0:0:660							
ANR	1062051	FunctionDef	blk_mig_cleanup (Monitor * mon)		1062050	0					
ANR	1062052	CompoundStatement		3:0:43:660	1062050	0					
ANR	1062053	IdentifierDeclStatement	BlkMigDevState * bmds ;	5:4:50:70	1062050	0	True				
ANR	1062054	IdentifierDecl	* bmds		1062050	0					
ANR	1062055	IdentifierDeclType	BlkMigDevState *		1062050	0					
ANR	1062056	Identifier	bmds		1062050	1					
ANR	1062057	IdentifierDeclStatement	BlkMigBlock * blk ;	7:4:77:93	1062050	1	True				
ANR	1062058	IdentifierDecl	* blk		1062050	0					
ANR	1062059	IdentifierDeclType	BlkMigBlock *		1062050	0					
ANR	1062060	Identifier	blk		1062050	1					
ANR	1062061	ExpressionStatement	set_dirty_tracking ( 0 )	11:4:102:123	1062050	2	True				
ANR	1062062	CallExpression	set_dirty_tracking ( 0 )		1062050	0					
ANR	1062063	Callee	set_dirty_tracking		1062050	0					
ANR	1062064	Identifier	set_dirty_tracking		1062050	0					
ANR	1062065	ArgumentList	0		1062050	1					
ANR	1062066	Argument	0		1062050	0					
ANR	1062067	PrimaryExpression	0		1062050	0					
ANR	1062068	WhileStatement	while ( ( bmds = QSIMPLEQ_FIRST ( & block_mig_state . bmds_list ) ) != NULL )		1062050	3					
ANR	1062069	Condition	( bmds = QSIMPLEQ_FIRST ( & block_mig_state . bmds_list ) ) != NULL	15:11:139:197	1062050	0	True				
ANR	1062070	EqualityExpression	( bmds = QSIMPLEQ_FIRST ( & block_mig_state . bmds_list ) ) != NULL		1062050	0		!=			
ANR	1062071	AssignmentExpression	bmds = QSIMPLEQ_FIRST ( & block_mig_state . bmds_list )		1062050	0		=			
ANR	1062072	Identifier	bmds		1062050	0					
ANR	1062073	CallExpression	QSIMPLEQ_FIRST ( & block_mig_state . bmds_list )		1062050	1					
ANR	1062074	Callee	QSIMPLEQ_FIRST		1062050	0					
ANR	1062075	Identifier	QSIMPLEQ_FIRST		1062050	0					
ANR	1062076	ArgumentList	& block_mig_state . bmds_list		1062050	1					
ANR	1062077	Argument	& block_mig_state . bmds_list		1062050	0					
ANR	1062078	UnaryOperationExpression	& block_mig_state . bmds_list		1062050	0					
ANR	1062079	UnaryOperator	&		1062050	0					
ANR	1062080	MemberAccess	block_mig_state . bmds_list		1062050	1					
ANR	1062081	Identifier	block_mig_state		1062050	0					
ANR	1062082	Identifier	bmds_list		1062050	1					
ANR	1062083	Identifier	NULL		1062050	1					
ANR	1062084	CompoundStatement		13:72:156:156	1062050	1					
ANR	1062085	ExpressionStatement	"QSIMPLEQ_REMOVE_HEAD ( & block_mig_state . bmds_list , entry )"	17:8:211:266	1062050	0	True				
ANR	1062086	CallExpression	"QSIMPLEQ_REMOVE_HEAD ( & block_mig_state . bmds_list , entry )"		1062050	0					
ANR	1062087	Callee	QSIMPLEQ_REMOVE_HEAD		1062050	0					
ANR	1062088	Identifier	QSIMPLEQ_REMOVE_HEAD		1062050	0					
ANR	1062089	ArgumentList	& block_mig_state . bmds_list		1062050	1					
ANR	1062090	Argument	& block_mig_state . bmds_list		1062050	0					
ANR	1062091	UnaryOperationExpression	& block_mig_state . bmds_list		1062050	0					
ANR	1062092	UnaryOperator	&		1062050	0					
ANR	1062093	MemberAccess	block_mig_state . bmds_list		1062050	1					
ANR	1062094	Identifier	block_mig_state		1062050	0					
ANR	1062095	Identifier	bmds_list		1062050	1					
ANR	1062096	Argument	entry		1062050	1					
ANR	1062097	Identifier	entry		1062050	0					
ANR	1062098	ExpressionStatement	"bdrv_set_in_use ( bmds -> bs , 0 )"	19:8:277:305	1062050	1	True				
ANR	1062099	CallExpression	"bdrv_set_in_use ( bmds -> bs , 0 )"		1062050	0					
ANR	1062100	Callee	bdrv_set_in_use		1062050	0					
ANR	1062101	Identifier	bdrv_set_in_use		1062050	0					
ANR	1062102	ArgumentList	bmds -> bs		1062050	1					
ANR	1062103	Argument	bmds -> bs		1062050	0					
ANR	1062104	PtrMemberAccess	bmds -> bs		1062050	0					
ANR	1062105	Identifier	bmds		1062050	0					
ANR	1062106	Identifier	bs		1062050	1					
ANR	1062107	Argument	0		1062050	1					
ANR	1062108	PrimaryExpression	0		1062050	0					
ANR	1062109	ExpressionStatement	drive_put_ref ( drive_get_by_blockdev ( bmds -> bs ) )	21:8:316:362	1062050	2	True				
ANR	1062110	CallExpression	drive_put_ref ( drive_get_by_blockdev ( bmds -> bs ) )		1062050	0					
ANR	1062111	Callee	drive_put_ref		1062050	0					
ANR	1062112	Identifier	drive_put_ref		1062050	0					
