command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2578232	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_drive_del_1.c								
ANR	2578233	Function	do_drive_del	1:0:0:1172							
ANR	2578234	FunctionDef	"do_drive_del (Monitor * mon , const QDict * qdict , QObject * * ret_data)"		2578233	0					
ANR	2578235	CompoundStatement		3:0:72:1172	2578233	0					
ANR	2578236	IdentifierDeclStatement	"const char * id = qdict_get_str ( qdict , ""id"" ) ;"	5:4:79:122	2578233	0	True				
ANR	2578237	IdentifierDecl	"* id = qdict_get_str ( qdict , ""id"" )"		2578233	0					
ANR	2578238	IdentifierDeclType	const char *		2578233	0					
ANR	2578239	Identifier	id		2578233	1					
ANR	2578240	AssignmentExpression	"* id = qdict_get_str ( qdict , ""id"" )"		2578233	2		=			
ANR	2578241	Identifier	id		2578233	0					
ANR	2578242	CallExpression	"qdict_get_str ( qdict , ""id"" )"		2578233	1					
ANR	2578243	Callee	qdict_get_str		2578233	0					
ANR	2578244	Identifier	qdict_get_str		2578233	0					
ANR	2578245	ArgumentList	qdict		2578233	1					
ANR	2578246	Argument	qdict		2578233	0					
ANR	2578247	Identifier	qdict		2578233	0					
ANR	2578248	Argument	"""id"""		2578233	1					
ANR	2578249	PrimaryExpression	"""id"""		2578233	0					
ANR	2578250	IdentifierDeclStatement	BlockDriverState * bs ;	7:4:129:149	2578233	1	True				
ANR	2578251	IdentifierDecl	* bs		2578233	0					
ANR	2578252	IdentifierDeclType	BlockDriverState *		2578233	0					
ANR	2578253	Identifier	bs		2578233	1					
ANR	2578254	IdentifierDeclStatement	BlockDriverState * * ptr ;	9:4:156:178	2578233	2	True				
ANR	2578255	IdentifierDecl	* * ptr		2578233	0					
ANR	2578256	IdentifierDeclType	BlockDriverState * *		2578233	0					
ANR	2578257	Identifier	ptr		2578233	1					
ANR	2578258	IdentifierDeclStatement	Property * prop ;	11:4:185:199	2578233	3	True				
