start	end	type	var
769512	769513	IS_AST_PARENT	
769512	769514	IS_AST_PARENT	
769511	769512	IS_AST_PARENT	
769510	769511	IS_AST_PARENT	
769517	769518	IS_AST_PARENT	
769517	769519	IS_AST_PARENT	
769516	769517	IS_AST_PARENT	
769515	769516	IS_AST_PARENT	
769522	769523	IS_AST_PARENT	
769521	769522	IS_AST_PARENT	
769525	769526	IS_AST_PARENT	
769524	769525	IS_AST_PARENT	
769521	769524	IS_AST_PARENT	
769520	769521	IS_AST_PARENT	
769515	769520	IS_AST_PARENT	
769510	769515	IS_AST_PARENT	
769530	769531	IS_AST_PARENT	
769529	769530	IS_AST_PARENT	
769534	769535	IS_AST_PARENT	
769536	769537	IS_AST_PARENT	
769536	769538	IS_AST_PARENT	
769534	769536	IS_AST_PARENT	
769533	769534	IS_AST_PARENT	
769532	769533	IS_AST_PARENT	
769540	769541	IS_AST_PARENT	
769542	769543	IS_AST_PARENT	
769542	769544	IS_AST_PARENT	
769540	769542	IS_AST_PARENT	
769539	769540	IS_AST_PARENT	
769532	769539	IS_AST_PARENT	
769529	769532	IS_AST_PARENT	
769528	769529	IS_AST_PARENT	
769527	769528	IS_AST_PARENT	
769547	769548	IS_AST_PARENT	
769546	769547	IS_AST_PARENT	
769550	769551	IS_AST_PARENT	
769549	769550	IS_AST_PARENT	
769546	769549	IS_AST_PARENT	
769545	769546	IS_AST_PARENT	
769527	769545	IS_AST_PARENT	
769510	769527	IS_AST_PARENT	
769553	769554	IS_AST_PARENT	
769555	769556	IS_AST_PARENT	
769555	769557	IS_AST_PARENT	
769553	769555	IS_AST_PARENT	
769552	769553	IS_AST_PARENT	
769510	769552	IS_AST_PARENT	
769560	769561	IS_AST_PARENT	
769559	769560	IS_AST_PARENT	
769563	769564	IS_AST_PARENT	
769562	769563	IS_AST_PARENT	
769565	769566	IS_AST_PARENT	
769562	769565	IS_AST_PARENT	
769568	769569	IS_AST_PARENT	
769570	769571	IS_AST_PARENT	
769570	769572	IS_AST_PARENT	
769568	769570	IS_AST_PARENT	
769567	769568	IS_AST_PARENT	
769562	769567	IS_AST_PARENT	
769559	769562	IS_AST_PARENT	
769558	769559	IS_AST_PARENT	
769510	769558	IS_AST_PARENT	
769576	769577	IS_AST_PARENT	
769576	769578	IS_AST_PARENT	
769575	769576	IS_AST_PARENT	
769575	769579	IS_AST_PARENT	
769574	769575	IS_AST_PARENT	
769574	769580	IS_AST_PARENT	
769573	769574	IS_AST_PARENT	
769510	769573	IS_AST_PARENT	
769583	769584	IS_AST_PARENT	
769583	769585	IS_AST_PARENT	
769582	769583	IS_AST_PARENT	
769582	769586	IS_AST_PARENT	
769581	769582	IS_AST_PARENT	
769510	769581	IS_AST_PARENT	
769589	769590	IS_AST_PARENT	
769589	769591	IS_AST_PARENT	
769588	769589	IS_AST_PARENT	
769588	769592	IS_AST_PARENT	
769587	769588	IS_AST_PARENT	
769510	769587	IS_AST_PARENT	
769595	769596	IS_AST_PARENT	
769595	769597	IS_AST_PARENT	
769594	769595	IS_AST_PARENT	
769594	769598	IS_AST_PARENT	
769593	769594	IS_AST_PARENT	
769510	769593	IS_AST_PARENT	
769599	769600	IS_AST_PARENT	
769510	769599	IS_AST_PARENT	
769509	769510	IS_AST_PARENT	
769509	769601	IS_AST_PARENT	
769509	769602	IS_AST_PARENT	
769604	769605	IS_AST_PARENT	
769604	769606	IS_AST_PARENT	
769603	769604	IS_AST_PARENT	
769607	769608	IS_AST_PARENT	
769607	769609	IS_AST_PARENT	
769603	769607	IS_AST_PARENT	
769610	769611	IS_AST_PARENT	
769610	769612	IS_AST_PARENT	
769603	769610	IS_AST_PARENT	
769613	769614	IS_AST_PARENT	
769613	769615	IS_AST_PARENT	
769603	769613	IS_AST_PARENT	
769509	769603	IS_AST_PARENT	
769616	769604	FLOWS_TO	
769604	769607	FLOWS_TO	
769607	769610	FLOWS_TO	
769610	769613	FLOWS_TO	
769613	769511	FLOWS_TO	
769511	769516	FLOWS_TO	
769516	769520	FLOWS_TO	
769516	769528	FLOWS_TO	
769520	769617	FLOWS_TO	
769528	769545	FLOWS_TO	
769528	769552	FLOWS_TO	
769545	769617	FLOWS_TO	
769552	769558	FLOWS_TO	
769558	769573	FLOWS_TO	
769573	769581	FLOWS_TO	
769581	769587	FLOWS_TO	
769587	769593	FLOWS_TO	
769593	769599	FLOWS_TO	
769599	769617	FLOWS_TO	
769545	769618	USE	
769550	769618	USE	
769552	769619	USE	
769553	769619	USE	
769613	769620	DEF	
769516	769620	USE	
769511	769621	DEF	
769512	769621	DEF	
769528	769621	USE	
769542	769621	USE	
769552	769621	DEF	
769553	769621	DEF	
769558	769621	USE	
769570	769621	USE	
769563	769621	USE	
769573	769621	USE	
769576	769621	USE	
769581	769621	USE	
769583	769621	USE	
769587	769621	USE	
769589	769621	USE	
769593	769621	USE	
769595	769621	USE	
769573	769622	DEF	
769574	769622	DEF	
769587	769623	DEF	
769588	769623	DEF	
769610	769624	DEF	
769587	769624	USE	
769588	769624	USE	
769520	769625	USE	
769525	769625	USE	
769573	769626	USE	
769575	769626	USE	
769573	769626	DEF	
769574	769626	DEF	
769593	769627	DEF	
769594	769627	DEF	
769552	769628	USE	
769553	769628	USE	
769528	769629	USE	
769539	769629	USE	
769558	769629	USE	
769567	769629	USE	
769573	769629	DEF	
769574	769629	DEF	
769573	769629	USE	
769575	769629	USE	
769581	769629	DEF	
769582	769629	DEF	
769587	769629	DEF	
769588	769629	DEF	
769593	769629	DEF	
769594	769629	DEF	
769528	769630	USE	
769533	769630	USE	
769528	769631	USE	
769581	769632	DEF	
769582	769632	DEF	
769520	769633	USE	
769545	769633	USE	
769604	769634	DEF	
769528	769634	USE	
769536	769634	USE	
769533	769634	USE	
769552	769634	USE	
769555	769634	USE	
769607	769635	DEF	
769581	769635	USE	
769582	769635	USE	
769573	769636	USE	
769574	769636	USE	
769610	769587	REACHES	get_proc
769613	769516	REACHES	flags
769511	769528	REACHES	hwctx
769552	769558	REACHES	hwctx
769552	769573	REACHES	hwctx
769552	769581	REACHES	hwctx
769552	769587	REACHES	hwctx
769552	769593	REACHES	hwctx
769604	769528	REACHES	avctx
769604	769552	REACHES	avctx
769607	769581	REACHES	device
769616	769604	CONTROLS	
769616	769607	CONTROLS	
769616	769610	CONTROLS	
769616	769613	CONTROLS	
769616	769511	CONTROLS	
769616	769516	CONTROLS	
769516	769520	CONTROLS	
769516	769528	CONTROLS	
769528	769545	CONTROLS	
769528	769552	CONTROLS	
769528	769558	CONTROLS	
769528	769573	CONTROLS	
769528	769581	CONTROLS	
769528	769587	CONTROLS	
769528	769593	CONTROLS	
769528	769599	CONTROLS	
769616	769616	DOM	
769516	769520	DOM	
769516	769617	DOM	
769528	769552	DOM	
769511	769516	DOM	
769613	769511	DOM	
769610	769613	DOM	
769552	769558	DOM	
769558	769573	DOM	
769604	769607	DOM	
769607	769610	DOM	
769593	769599	DOM	
769616	769604	DOM	
769516	769528	DOM	
