start	end	type	var
2636143	2636144	IS_AST_PARENT	
2636143	2636145	IS_AST_PARENT	
2636146	2636147	IS_AST_PARENT	
2636148	2636149	IS_AST_PARENT	
2636150	2636151	IS_AST_PARENT	
2636150	2636152	IS_AST_PARENT	
2636148	2636150	IS_AST_PARENT	
2636146	2636148	IS_AST_PARENT	
2636143	2636146	IS_AST_PARENT	
2636142	2636143	IS_AST_PARENT	
2636141	2636142	IS_AST_PARENT	
2636154	2636155	IS_AST_PARENT	
2636154	2636156	IS_AST_PARENT	
2636157	2636158	IS_AST_PARENT	
2636160	2636161	IS_AST_PARENT	
2636159	2636160	IS_AST_PARENT	
2636163	2636164	IS_AST_PARENT	
2636162	2636163	IS_AST_PARENT	
2636159	2636162	IS_AST_PARENT	
2636157	2636159	IS_AST_PARENT	
2636154	2636157	IS_AST_PARENT	
2636153	2636154	IS_AST_PARENT	
2636141	2636153	IS_AST_PARENT	
2636166	2636167	IS_AST_PARENT	
2636166	2636168	IS_AST_PARENT	
2636165	2636166	IS_AST_PARENT	
2636141	2636165	IS_AST_PARENT	
2636170	2636171	IS_AST_PARENT	
2636170	2636172	IS_AST_PARENT	
2636169	2636170	IS_AST_PARENT	
2636141	2636169	IS_AST_PARENT	
2636174	2636175	IS_AST_PARENT	
2636174	2636176	IS_AST_PARENT	
2636173	2636174	IS_AST_PARENT	
2636177	2636178	IS_AST_PARENT	
2636177	2636179	IS_AST_PARENT	
2636173	2636177	IS_AST_PARENT	
2636141	2636173	IS_AST_PARENT	
2636182	2636183	IS_AST_PARENT	
2636181	2636182	IS_AST_PARENT	
2636185	2636186	IS_AST_PARENT	
2636184	2636185	IS_AST_PARENT	
2636187	2636188	IS_AST_PARENT	
2636184	2636187	IS_AST_PARENT	
2636181	2636184	IS_AST_PARENT	
2636180	2636181	IS_AST_PARENT	
2636141	2636180	IS_AST_PARENT	
2636191	2636192	IS_AST_PARENT	
2636190	2636191	IS_AST_PARENT	
2636194	2636195	IS_AST_PARENT	
2636193	2636194	IS_AST_PARENT	
2636198	2636199	IS_AST_PARENT	
2636197	2636198	IS_AST_PARENT	
2636201	2636202	IS_AST_PARENT	
2636200	2636201	IS_AST_PARENT	
2636197	2636200	IS_AST_PARENT	
2636196	2636197	IS_AST_PARENT	
2636193	2636196	IS_AST_PARENT	
2636203	2636204	IS_AST_PARENT	
2636193	2636203	IS_AST_PARENT	
2636190	2636193	IS_AST_PARENT	
2636189	2636190	IS_AST_PARENT	
2636141	2636189	IS_AST_PARENT	
2636207	2636208	IS_AST_PARENT	
2636207	2636209	IS_AST_PARENT	
2636206	2636207	IS_AST_PARENT	
2636206	2636210	IS_AST_PARENT	
2636205	2636206	IS_AST_PARENT	
2636141	2636205	IS_AST_PARENT	
2636214	2636215	IS_AST_PARENT	
2636214	2636216	IS_AST_PARENT	
2636213	2636214	IS_AST_PARENT	
2636213	2636217	IS_AST_PARENT	
2636212	2636213	IS_AST_PARENT	
2636211	2636212	IS_AST_PARENT	
2636221	2636222	IS_AST_PARENT	
2636221	2636223	IS_AST_PARENT	
2636220	2636221	IS_AST_PARENT	
2636220	2636224	IS_AST_PARENT	
2636219	2636220	IS_AST_PARENT	
2636218	2636219	IS_AST_PARENT	
2636211	2636218	IS_AST_PARENT	
2636229	2636230	IS_AST_PARENT	
2636229	2636231	IS_AST_PARENT	
2636228	2636229	IS_AST_PARENT	
2636228	2636232	IS_AST_PARENT	
2636227	2636228	IS_AST_PARENT	
2636226	2636227	IS_AST_PARENT	
2636225	2636226	IS_AST_PARENT	
2636211	2636225	IS_AST_PARENT	
2636141	2636211	IS_AST_PARENT	
2636235	2636236	IS_AST_PARENT	
2636234	2636235	IS_AST_PARENT	
2636238	2636239	IS_AST_PARENT	
2636237	2636238	IS_AST_PARENT	
2636234	2636237	IS_AST_PARENT	
2636233	2636234	IS_AST_PARENT	
2636141	2636233	IS_AST_PARENT	
2636241	2636242	IS_AST_PARENT	
2636244	2636245	IS_AST_PARENT	
2636244	2636246	IS_AST_PARENT	
2636243	2636244	IS_AST_PARENT	
2636243	2636247	IS_AST_PARENT	
2636241	2636243	IS_AST_PARENT	
2636240	2636241	IS_AST_PARENT	
2636141	2636240	IS_AST_PARENT	
2636250	2636251	IS_AST_PARENT	
2636250	2636252	IS_AST_PARENT	
2636249	2636250	IS_AST_PARENT	
2636248	2636249	IS_AST_PARENT	
2636254	2636255	IS_AST_PARENT	
2636254	2636256	IS_AST_PARENT	
2636253	2636254	IS_AST_PARENT	
2636248	2636253	IS_AST_PARENT	
2636257	2636258	IS_AST_PARENT	
2636257	2636259	IS_AST_PARENT	
2636248	2636257	IS_AST_PARENT	
2636262	2636263	IS_AST_PARENT	
2636264	2636265	IS_AST_PARENT	
2636267	2636268	IS_AST_PARENT	
2636267	2636269	IS_AST_PARENT	
2636266	2636267	IS_AST_PARENT	
2636266	2636270	IS_AST_PARENT	
2636264	2636266	IS_AST_PARENT	
2636262	2636264	IS_AST_PARENT	
2636261	2636262	IS_AST_PARENT	
2636260	2636261	IS_AST_PARENT	
2636272	2636273	IS_AST_PARENT	
2636274	2636275	IS_AST_PARENT	
2636276	2636277	IS_AST_PARENT	
2636276	2636278	IS_AST_PARENT	
2636274	2636276	IS_AST_PARENT	
2636272	2636274	IS_AST_PARENT	
2636271	2636272	IS_AST_PARENT	
2636260	2636271	IS_AST_PARENT	
2636281	2636282	IS_AST_PARENT	
2636280	2636281	IS_AST_PARENT	
2636284	2636285	IS_AST_PARENT	
2636283	2636284	IS_AST_PARENT	
2636287	2636288	IS_AST_PARENT	
2636287	2636289	IS_AST_PARENT	
2636286	2636287	IS_AST_PARENT	
2636283	2636286	IS_AST_PARENT	
2636291	2636292	IS_AST_PARENT	
2636291	2636293	IS_AST_PARENT	
2636290	2636291	IS_AST_PARENT	
2636283	2636290	IS_AST_PARENT	
2636280	2636283	IS_AST_PARENT	
2636279	2636280	IS_AST_PARENT	
2636260	2636279	IS_AST_PARENT	
2636296	2636297	IS_AST_PARENT	
2636295	2636296	IS_AST_PARENT	
2636299	2636300	IS_AST_PARENT	
2636298	2636299	IS_AST_PARENT	
2636302	2636303	IS_AST_PARENT	
2636304	2636305	IS_AST_PARENT	
2636304	2636306	IS_AST_PARENT	
2636302	2636304	IS_AST_PARENT	
2636301	2636302	IS_AST_PARENT	
2636298	2636301	IS_AST_PARENT	
2636310	2636311	IS_AST_PARENT	
2636310	2636312	IS_AST_PARENT	
2636309	2636310	IS_AST_PARENT	
2636309	2636313	IS_AST_PARENT	
2636308	2636309	IS_AST_PARENT	
2636308	2636314	IS_AST_PARENT	
2636307	2636308	IS_AST_PARENT	
2636298	2636307	IS_AST_PARENT	
2636295	2636298	IS_AST_PARENT	
2636294	2636295	IS_AST_PARENT	
2636260	2636294	IS_AST_PARENT	
2636317	2636318	IS_AST_PARENT	
2636316	2636317	IS_AST_PARENT	
2636320	2636321	IS_AST_PARENT	
2636319	2636320	IS_AST_PARENT	
2636323	2636324	IS_AST_PARENT	
2636325	2636326	IS_AST_PARENT	
2636325	2636327	IS_AST_PARENT	
2636323	2636325	IS_AST_PARENT	
2636322	2636323	IS_AST_PARENT	
2636319	2636322	IS_AST_PARENT	
2636329	2636330	IS_AST_PARENT	
2636329	2636331	IS_AST_PARENT	
2636328	2636329	IS_AST_PARENT	
2636319	2636328	IS_AST_PARENT	
2636316	2636319	IS_AST_PARENT	
2636315	2636316	IS_AST_PARENT	
2636260	2636315	IS_AST_PARENT	
2636334	2636335	IS_AST_PARENT	
2636333	2636334	IS_AST_PARENT	
2636337	2636338	IS_AST_PARENT	
2636336	2636337	IS_AST_PARENT	
2636340	2636341	IS_AST_PARENT	
2636342	2636343	IS_AST_PARENT	
2636342	2636344	IS_AST_PARENT	
2636340	2636342	IS_AST_PARENT	
2636339	2636340	IS_AST_PARENT	
2636336	2636339	IS_AST_PARENT	
2636346	2636347	IS_AST_PARENT	
2636346	2636348	IS_AST_PARENT	
2636345	2636346	IS_AST_PARENT	
2636336	2636345	IS_AST_PARENT	
2636333	2636336	IS_AST_PARENT	
2636332	2636333	IS_AST_PARENT	
2636260	2636332	IS_AST_PARENT	
2636248	2636260	IS_AST_PARENT	
2636141	2636248	IS_AST_PARENT	
2636351	2636352	IS_AST_PARENT	
2636350	2636351	IS_AST_PARENT	
2636354	2636355	IS_AST_PARENT	
2636353	2636354	IS_AST_PARENT	
2636357	2636358	IS_AST_PARENT	
2636357	2636359	IS_AST_PARENT	
2636356	2636357	IS_AST_PARENT	
2636353	2636356	IS_AST_PARENT	
2636362	2636363	IS_AST_PARENT	
2636362	2636364	IS_AST_PARENT	
2636361	2636362	IS_AST_PARENT	
2636361	2636365	IS_AST_PARENT	
2636360	2636361	IS_AST_PARENT	
2636353	2636360	IS_AST_PARENT	
2636350	2636353	IS_AST_PARENT	
2636349	2636350	IS_AST_PARENT	
2636141	2636349	IS_AST_PARENT	
2636368	2636369	IS_AST_PARENT	
2636367	2636368	IS_AST_PARENT	
2636371	2636372	IS_AST_PARENT	
2636370	2636371	IS_AST_PARENT	
2636374	2636375	IS_AST_PARENT	
2636374	2636376	IS_AST_PARENT	
2636373	2636374	IS_AST_PARENT	
2636370	2636373	IS_AST_PARENT	
2636379	2636380	IS_AST_PARENT	
2636379	2636381	IS_AST_PARENT	
2636378	2636379	IS_AST_PARENT	
2636378	2636382	IS_AST_PARENT	
2636377	2636378	IS_AST_PARENT	
2636370	2636377	IS_AST_PARENT	
2636367	2636370	IS_AST_PARENT	
2636366	2636367	IS_AST_PARENT	
2636141	2636366	IS_AST_PARENT	
2636385	2636386	IS_AST_PARENT	
2636384	2636385	IS_AST_PARENT	
2636388	2636389	IS_AST_PARENT	
2636387	2636388	IS_AST_PARENT	
2636391	2636392	IS_AST_PARENT	
2636391	2636393	IS_AST_PARENT	
2636390	2636391	IS_AST_PARENT	
2636387	2636390	IS_AST_PARENT	
2636396	2636397	IS_AST_PARENT	
2636396	2636398	IS_AST_PARENT	
2636395	2636396	IS_AST_PARENT	
2636395	2636399	IS_AST_PARENT	
2636394	2636395	IS_AST_PARENT	
2636387	2636394	IS_AST_PARENT	
2636384	2636387	IS_AST_PARENT	
2636383	2636384	IS_AST_PARENT	
2636141	2636383	IS_AST_PARENT	
2636402	2636403	IS_AST_PARENT	
2636401	2636402	IS_AST_PARENT	
2636405	2636406	IS_AST_PARENT	
2636404	2636405	IS_AST_PARENT	
2636408	2636409	IS_AST_PARENT	
2636408	2636410	IS_AST_PARENT	
2636407	2636408	IS_AST_PARENT	
2636404	2636407	IS_AST_PARENT	
2636413	2636414	IS_AST_PARENT	
2636413	2636415	IS_AST_PARENT	
2636412	2636413	IS_AST_PARENT	
2636412	2636416	IS_AST_PARENT	
2636411	2636412	IS_AST_PARENT	
2636404	2636411	IS_AST_PARENT	
2636401	2636404	IS_AST_PARENT	
2636400	2636401	IS_AST_PARENT	
2636141	2636400	IS_AST_PARENT	
2636419	2636420	IS_AST_PARENT	
2636418	2636419	IS_AST_PARENT	
2636422	2636423	IS_AST_PARENT	
2636421	2636422	IS_AST_PARENT	
2636425	2636426	IS_AST_PARENT	
2636425	2636427	IS_AST_PARENT	
2636424	2636425	IS_AST_PARENT	
2636421	2636424	IS_AST_PARENT	
2636430	2636431	IS_AST_PARENT	
2636430	2636432	IS_AST_PARENT	
2636429	2636430	IS_AST_PARENT	
2636429	2636433	IS_AST_PARENT	
2636428	2636429	IS_AST_PARENT	
2636421	2636428	IS_AST_PARENT	
2636418	2636421	IS_AST_PARENT	
2636417	2636418	IS_AST_PARENT	
2636141	2636417	IS_AST_PARENT	
2636436	2636437	IS_AST_PARENT	
2636435	2636436	IS_AST_PARENT	
2636439	2636440	IS_AST_PARENT	
2636438	2636439	IS_AST_PARENT	
2636442	2636443	IS_AST_PARENT	
2636442	2636444	IS_AST_PARENT	
2636441	2636442	IS_AST_PARENT	
2636438	2636441	IS_AST_PARENT	
2636449	2636450	IS_AST_PARENT	
2636449	2636451	IS_AST_PARENT	
2636448	2636449	IS_AST_PARENT	
2636448	2636452	IS_AST_PARENT	
2636447	2636448	IS_AST_PARENT	
2636447	2636453	IS_AST_PARENT	
2636446	2636447	IS_AST_PARENT	
2636446	2636454	IS_AST_PARENT	
2636445	2636446	IS_AST_PARENT	
2636438	2636445	IS_AST_PARENT	
2636435	2636438	IS_AST_PARENT	
2636434	2636435	IS_AST_PARENT	
2636141	2636434	IS_AST_PARENT	
2636457	2636458	IS_AST_PARENT	
2636456	2636457	IS_AST_PARENT	
2636460	2636461	IS_AST_PARENT	
2636459	2636460	IS_AST_PARENT	
2636463	2636464	IS_AST_PARENT	
2636463	2636465	IS_AST_PARENT	
2636462	2636463	IS_AST_PARENT	
2636459	2636462	IS_AST_PARENT	
2636468	2636469	IS_AST_PARENT	
2636468	2636470	IS_AST_PARENT	
2636467	2636468	IS_AST_PARENT	
2636467	2636471	IS_AST_PARENT	
2636466	2636467	IS_AST_PARENT	
2636459	2636466	IS_AST_PARENT	
2636456	2636459	IS_AST_PARENT	
2636455	2636456	IS_AST_PARENT	
2636141	2636455	IS_AST_PARENT	
2636474	2636475	IS_AST_PARENT	
2636473	2636474	IS_AST_PARENT	
2636477	2636478	IS_AST_PARENT	
2636476	2636477	IS_AST_PARENT	
2636480	2636481	IS_AST_PARENT	
2636480	2636482	IS_AST_PARENT	
2636479	2636480	IS_AST_PARENT	
2636476	2636479	IS_AST_PARENT	
2636485	2636486	IS_AST_PARENT	
2636485	2636487	IS_AST_PARENT	
2636484	2636485	IS_AST_PARENT	
2636484	2636488	IS_AST_PARENT	
2636483	2636484	IS_AST_PARENT	
2636476	2636483	IS_AST_PARENT	
2636473	2636476	IS_AST_PARENT	
2636472	2636473	IS_AST_PARENT	
2636141	2636472	IS_AST_PARENT	
2636491	2636492	IS_AST_PARENT	
2636490	2636491	IS_AST_PARENT	
2636494	2636495	IS_AST_PARENT	
2636493	2636494	IS_AST_PARENT	
2636497	2636498	IS_AST_PARENT	
2636497	2636499	IS_AST_PARENT	
2636496	2636497	IS_AST_PARENT	
2636493	2636496	IS_AST_PARENT	
2636502	2636503	IS_AST_PARENT	
2636502	2636504	IS_AST_PARENT	
2636501	2636502	IS_AST_PARENT	
2636501	2636505	IS_AST_PARENT	
2636500	2636501	IS_AST_PARENT	
2636493	2636500	IS_AST_PARENT	
2636490	2636493	IS_AST_PARENT	
2636489	2636490	IS_AST_PARENT	
2636141	2636489	IS_AST_PARENT	
2636508	2636509	IS_AST_PARENT	
2636507	2636508	IS_AST_PARENT	
2636511	2636512	IS_AST_PARENT	
2636510	2636511	IS_AST_PARENT	
2636514	2636515	IS_AST_PARENT	
2636514	2636516	IS_AST_PARENT	
2636513	2636514	IS_AST_PARENT	
2636510	2636513	IS_AST_PARENT	
2636519	2636520	IS_AST_PARENT	
2636519	2636521	IS_AST_PARENT	
2636518	2636519	IS_AST_PARENT	
2636518	2636522	IS_AST_PARENT	
2636517	2636518	IS_AST_PARENT	
2636510	2636517	IS_AST_PARENT	
2636507	2636510	IS_AST_PARENT	
2636506	2636507	IS_AST_PARENT	
2636141	2636506	IS_AST_PARENT	
2636525	2636526	IS_AST_PARENT	
2636524	2636525	IS_AST_PARENT	
2636528	2636529	IS_AST_PARENT	
2636527	2636528	IS_AST_PARENT	
2636531	2636532	IS_AST_PARENT	
2636531	2636533	IS_AST_PARENT	
2636530	2636531	IS_AST_PARENT	
2636527	2636530	IS_AST_PARENT	
2636536	2636537	IS_AST_PARENT	
2636536	2636538	IS_AST_PARENT	
2636535	2636536	IS_AST_PARENT	
2636535	2636539	IS_AST_PARENT	
2636534	2636535	IS_AST_PARENT	
2636527	2636534	IS_AST_PARENT	
2636524	2636527	IS_AST_PARENT	
2636523	2636524	IS_AST_PARENT	
2636141	2636523	IS_AST_PARENT	
2636542	2636543	IS_AST_PARENT	
2636541	2636542	IS_AST_PARENT	
2636545	2636546	IS_AST_PARENT	
2636544	2636545	IS_AST_PARENT	
2636548	2636549	IS_AST_PARENT	
2636548	2636550	IS_AST_PARENT	
2636547	2636548	IS_AST_PARENT	
2636544	2636547	IS_AST_PARENT	
2636555	2636556	IS_AST_PARENT	
2636555	2636557	IS_AST_PARENT	
2636554	2636555	IS_AST_PARENT	
2636554	2636558	IS_AST_PARENT	
2636553	2636554	IS_AST_PARENT	
2636553	2636559	IS_AST_PARENT	
2636552	2636553	IS_AST_PARENT	
2636552	2636560	IS_AST_PARENT	
2636551	2636552	IS_AST_PARENT	
2636544	2636551	IS_AST_PARENT	
2636541	2636544	IS_AST_PARENT	
2636540	2636541	IS_AST_PARENT	
2636141	2636540	IS_AST_PARENT	
2636563	2636564	IS_AST_PARENT	
2636562	2636563	IS_AST_PARENT	
2636566	2636567	IS_AST_PARENT	
2636565	2636566	IS_AST_PARENT	
2636569	2636570	IS_AST_PARENT	
