command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6942446	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_add_data_dir_1.c								
ANR	6942447	Function	qemu_add_data_dir	1:0:0:370							
ANR	6942448	FunctionDef	qemu_add_data_dir (const char * path)		6942447	0					
ANR	6942449	CompoundStatement		3:0:49:370	6942447	0					
ANR	6942450	IdentifierDeclStatement	int i ;	5:4:56:61	6942447	0	True				
ANR	6942451	IdentifierDecl	i		6942447	0					
ANR	6942452	IdentifierDeclType	int		6942447	0					
ANR	6942453	Identifier	i		6942447	1					
ANR	6942454	IfStatement	if ( path == NULL )		6942447	1					
ANR	6942455	Condition	path == NULL	9:8:74:85	6942447	0	True				
ANR	6942456	EqualityExpression	path == NULL		6942447	0		==			
ANR	6942457	Identifier	path		6942447	0					
ANR	6942458	Identifier	NULL		6942447	1					
ANR	6942459	CompoundStatement		7:22:38:38	6942447	1					
ANR	6942460	ReturnStatement	return ;	11:8:99:105	6942447	0	True				
ANR	6942461	IfStatement	if ( data_dir_idx == ARRAY_SIZE ( data_dir ) )		6942447	2					
ANR	6942462	Condition	data_dir_idx == ARRAY_SIZE ( data_dir )	15:8:123:158	6942447	0	True				
ANR	6942463	EqualityExpression	data_dir_idx == ARRAY_SIZE ( data_dir )		6942447	0		==			
ANR	6942464	Identifier	data_dir_idx		6942447	0					
ANR	6942465	CallExpression	ARRAY_SIZE ( data_dir )		6942447	1					
ANR	6942466	Callee	ARRAY_SIZE		6942447	0					
ANR	6942467	Identifier	ARRAY_SIZE		6942447	0					
ANR	6942468	ArgumentList	data_dir		6942447	1					
ANR	6942469	Argument	data_dir		6942447	0					
ANR	6942470	Identifier	data_dir		6942447	0					
ANR	6942471	CompoundStatement		13:46:111:111	6942447	1					
ANR	6942472	ReturnStatement	return ;	17:8:172:178	6942447	0	True				
ANR	6942473	ForStatement	for ( i = 0 ; i < data_dir_idx ; i ++ )		6942447	3					
ANR	6942474	ForInit	i = 0 ;	21:9:197:202	6942447	0	True				
ANR	6942475	AssignmentExpression	i = 0		6942447	0		=			
ANR	6942476	Identifier	i		6942447	0					
ANR	6942477	PrimaryExpression	0		6942447	1					
ANR	6942478	Condition	i < data_dir_idx	21:16:204:219	6942447	1	True				
ANR	6942479	RelationalExpression	i < data_dir_idx		6942447	0		<			
ANR	6942480	Identifier	i		6942447	0					
ANR	6942481	Identifier	data_dir_idx		6942447	1					
ANR	6942482	PostIncDecOperationExpression	i ++	21:34:222:224	6942447	2	True				
ANR	6942483	Identifier	i		6942447	0					
ANR	6942484	IncDec	++		6942447	1					
ANR	6942485	CompoundStatement		19:39:177:177	6942447	3					
ANR	6942486	IfStatement	"if ( strcmp ( data_dir [ i ] , path ) == 0 )"		6942447	0					
ANR	6942487	Condition	"strcmp ( data_dir [ i ] , path ) == 0"	23:12:242:271	6942447	0	True				
ANR	6942488	EqualityExpression	"strcmp ( data_dir [ i ] , path ) == 0"		6942447	0		==			
ANR	6942489	CallExpression	"strcmp ( data_dir [ i ] , path )"		6942447	0					
ANR	6942490	Callee	strcmp		6942447	0					
ANR	6942491	Identifier	strcmp		6942447	0					
ANR	6942492	ArgumentList	data_dir [ i ]		6942447	1					
ANR	6942493	Argument	data_dir [ i ]		6942447	0					
ANR	6942494	ArrayIndexing	data_dir [ i ]		6942447	0					
ANR	6942495	Identifier	data_dir		6942447	0					
ANR	6942496	Identifier	i		6942447	1					
ANR	6942497	Argument	path		6942447	1					
ANR	6942498	Identifier	path		6942447	0					
ANR	6942499	PrimaryExpression	0		6942447	1					
ANR	6942500	CompoundStatement		21:44:224:224	6942447	1					
ANR	6942501	ReturnStatement	return ;	25:12:289:295	6942447	0	True				
ANR	6942502	ExpressionStatement	data_dir [ data_dir_idx ++ ] = path	31:4:336:367	6942447	4	True				
ANR	6942503	AssignmentExpression	data_dir [ data_dir_idx ++ ] = path		6942447	0		=			
ANR	6942504	ArrayIndexing	data_dir [ data_dir_idx ++ ]		6942447	0					
ANR	6942505	Identifier	data_dir		6942447	0					
ANR	6942506	PostIncDecOperationExpression	data_dir_idx ++		6942447	1					
ANR	6942507	Identifier	data_dir_idx		6942447	0					
ANR	6942508	IncDec	++		6942447	1					
ANR	6942509	Identifier	path		6942447	1					
ANR	6942510	ReturnType	static void		6942447	1					
ANR	6942511	Identifier	qemu_add_data_dir		6942447	2					
ANR	6942512	ParameterList	const char * path		6942447	3					
ANR	6942513	Parameter	const char * path	1:30:30:45	6942447	0	True				
ANR	6942514	ParameterType	const char *		6942447	0					
ANR	6942515	Identifier	path		6942447	1					
ANR	6942516	CFGEntryNode	ENTRY		6942447		True				
ANR	6942517	CFGExitNode	EXIT		6942447		True				
ANR	6942518	Symbol	ARRAY_SIZE		6942447						
ANR	6942519	Symbol	strcmp		6942447						
ANR	6942520	Symbol	path		6942447						
ANR	6942521	Symbol	NULL		6942447						
ANR	6942522	Symbol	* i		6942447						
ANR	6942523	Symbol	data_dir_idx		6942447						
ANR	6942524	Symbol	i		6942447						
ANR	6942525	Symbol	* data_dir		6942447						
ANR	6942526	Symbol	data_dir		6942447						
