start	end	type	var
6954940	6954941	IS_AST_PARENT	
6954940	6954942	IS_AST_PARENT	
6954939	6954940	IS_AST_PARENT	
6954938	6954939	IS_AST_PARENT	
6954944	6954945	IS_AST_PARENT	
6954944	6954946	IS_AST_PARENT	
6954943	6954944	IS_AST_PARENT	
6954938	6954943	IS_AST_PARENT	
6954951	6954952	IS_AST_PARENT	
6954950	6954951	IS_AST_PARENT	
6954954	6954955	IS_AST_PARENT	
6954953	6954954	IS_AST_PARENT	
6954956	6954957	IS_AST_PARENT	
6954953	6954956	IS_AST_PARENT	
6954950	6954953	IS_AST_PARENT	
6954949	6954950	IS_AST_PARENT	
6954949	6954958	IS_AST_PARENT	
6954948	6954949	IS_AST_PARENT	
6954947	6954948	IS_AST_PARENT	
6954962	6954963	IS_AST_PARENT	
6954961	6954962	IS_AST_PARENT	
6954965	6954966	IS_AST_PARENT	
6954964	6954965	IS_AST_PARENT	
6954967	6954968	IS_AST_PARENT	
6954964	6954967	IS_AST_PARENT	
6954969	6954970	IS_AST_PARENT	
6954964	6954969	IS_AST_PARENT	
6954961	6954964	IS_AST_PARENT	
6954960	6954961	IS_AST_PARENT	
6954959	6954960	IS_AST_PARENT	
6954973	6954974	IS_AST_PARENT	
6954972	6954973	IS_AST_PARENT	
6954976	6954977	IS_AST_PARENT	
6954975	6954976	IS_AST_PARENT	
6954972	6954975	IS_AST_PARENT	
6954971	6954972	IS_AST_PARENT	
6954959	6954971	IS_AST_PARENT	
6954978	6954979	IS_AST_PARENT	
6954959	6954978	IS_AST_PARENT	
6954947	6954959	IS_AST_PARENT	
6954938	6954947	IS_AST_PARENT	
6954981	6954982	IS_AST_PARENT	
6954984	6954985	IS_AST_PARENT	
6954983	6954984	IS_AST_PARENT	
6954987	6954988	IS_AST_PARENT	
6954986	6954987	IS_AST_PARENT	
6954989	6954990	IS_AST_PARENT	
6954986	6954989	IS_AST_PARENT	
6954983	6954986	IS_AST_PARENT	
6954981	6954983	IS_AST_PARENT	
6954980	6954981	IS_AST_PARENT	
6954938	6954980	IS_AST_PARENT	
6954993	6954994	IS_AST_PARENT	
