command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5262809	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_textfile_1.c								
ANR	5262810	Function	load_textfile	1:0:0:631							
ANR	5262811	FunctionDef	load_textfile (AVFilterContext * ctx)		5262810	0					
ANR	5262812	CompoundStatement		3:0:48:631	5262810	0					
ANR	5262813	IdentifierDeclStatement	DrawTextContext * s = ctx -> priv ;	5:4:55:85	5262810	0	True				
ANR	5262814	IdentifierDecl	* s = ctx -> priv		5262810	0					
ANR	5262815	IdentifierDeclType	DrawTextContext *		5262810	0					
ANR	5262816	Identifier	s		5262810	1					
ANR	5262817	AssignmentExpression	* s = ctx -> priv		5262810	2		=			
ANR	5262818	Identifier	s		5262810	0					
ANR	5262819	PtrMemberAccess	ctx -> priv		5262810	1					
ANR	5262820	Identifier	ctx		5262810	0					
ANR	5262821	Identifier	priv		5262810	1					
ANR	5262822	IdentifierDeclStatement	int err ;	7:4:92:99	5262810	1	True				
ANR	5262823	IdentifierDecl	err		5262810	0					
ANR	5262824	IdentifierDeclType	int		5262810	0					
ANR	5262825	Identifier	err		5262810	1					
ANR	5262826	IdentifierDeclStatement	uint8_t * textbuf ;	9:4:106:122	5262810	2	True				
ANR	5262827	IdentifierDecl	* textbuf		5262810	0					
ANR	5262828	IdentifierDeclType	uint8_t *		5262810	0					
ANR	5262829	Identifier	textbuf		5262810	1					
ANR	5262830	IdentifierDeclStatement	size_t textbuf_size ;	11:4:129:148	5262810	3	True				
ANR	5262831	IdentifierDecl	textbuf_size		5262810	0					
ANR	5262832	IdentifierDeclType	size_t		5262810	0					
ANR	5262833	Identifier	textbuf_size		5262810	1					
ANR	5262834	IfStatement	"if ( ( err = av_file_map ( s -> textfile , & textbuf , & textbuf_size , 0 , ctx ) ) < 0 )"		5262810	4					
ANR	5262835	Condition	"( err = av_file_map ( s -> textfile , & textbuf , & textbuf_size , 0 , ctx ) ) < 0"	15:8:161:229	5262810	0	True				
ANR	5262836	RelationalExpression	"( err = av_file_map ( s -> textfile , & textbuf , & textbuf_size , 0 , ctx ) ) < 0"		5262810	0		<			
ANR	5262837	AssignmentExpression	"err = av_file_map ( s -> textfile , & textbuf , & textbuf_size , 0 , ctx )"		5262810	0		=			
ANR	5262838	Identifier	err		5262810	0					
ANR	5262839	CallExpression	"av_file_map ( s -> textfile , & textbuf , & textbuf_size , 0 , ctx )"		5262810	1					
ANR	5262840	Callee	av_file_map		5262810	0					
ANR	5262841	Identifier	av_file_map		5262810	0					
ANR	5262842	ArgumentList	s -> textfile		5262810	1					
ANR	5262843	Argument	s -> textfile		5262810	0					
ANR	5262844	PtrMemberAccess	s -> textfile		5262810	0					
ANR	5262845	Identifier	s		5262810	0					
ANR	5262846	Identifier	textfile		5262810	1					
ANR	5262847	Argument	& textbuf		5262810	1					
ANR	5262848	UnaryOperationExpression	& textbuf		5262810	0					
ANR	5262849	UnaryOperator	&		5262810	0					
ANR	5262850	Identifier	textbuf		5262810	1					
ANR	5262851	Argument	& textbuf_size		5262810	2					
