command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6108030	File	/home/p4ultr4n/workplace/ReVeal/raw_code/object_get_typename_1.c								
ANR	6108031	Function	object_get_typename	1:0:0:85							
ANR	6108032	FunctionDef	object_get_typename (Object * obj)		6108031	0					
ANR	6108033	CompoundStatement		3:0:46:85	6108031	0					
ANR	6108034	Statement	return	5:4:53:58	6108031	0	True				
ANR	6108035	Statement	obj	5:11:60:62	6108031	1	True				
ANR	6108036	Statement	->	5:14:63:64	6108031	2	True				
ANR	6108037	Statement	class	5:16:65:69	6108031	3	True				
ANR	6108038	Statement	->	5:21:70:71	6108031	4	True				
ANR	6108039	ExpressionStatement	type -> name	5:23:72:82	6108031	5	True				
ANR	6108040	PtrMemberAccess	type -> name		6108031	0					
ANR	6108041	Identifier	type		6108031	0					
ANR	6108042	Identifier	name		6108031	1					
ANR	6108043	ReturnType	const char *		6108031	1					
ANR	6108044	Identifier	object_get_typename		6108031	2					
ANR	6108045	ParameterList	Object * obj		6108031	3					
ANR	6108046	Parameter	Object * obj	1:32:32:42	6108031	0	True				
ANR	6108047	ParameterType	Object *		6108031	0					
ANR	6108048	Identifier	obj		6108031	1					
ANR	6108049	CFGEntryNode	ENTRY		6108031		True				
ANR	6108050	CFGExitNode	EXIT		6108031		True				
ANR	6108051	Symbol	obj		6108031						
ANR	6108052	Symbol	type		6108031						
