command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4629648	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_sdiv_common_1.c								
ANR	4629649	Function	helper_sdiv_common	1:0:0:723							
ANR	4629650	FunctionDef	"helper_sdiv_common (CPUSPARCState * env , target_ulong a , target_ulong b , int cc)"		4629649	0					
ANR	4629651	CompoundStatement		5:0:140:723	4629649	0					
ANR	4629652	IdentifierDeclStatement	SPARCCPU * cpu = sparc_env_get_cpu ( env ) ;	7:4:147:185	4629649	0	True				
ANR	4629653	IdentifierDecl	* cpu = sparc_env_get_cpu ( env )		4629649	0					
ANR	4629654	IdentifierDeclType	SPARCCPU *		4629649	0					
ANR	4629655	Identifier	cpu		4629649	1					
ANR	4629656	AssignmentExpression	* cpu = sparc_env_get_cpu ( env )		4629649	2		=			
ANR	4629657	Identifier	cpu		4629649	0					
ANR	4629658	CallExpression	sparc_env_get_cpu ( env )		4629649	1					
ANR	4629659	Callee	sparc_env_get_cpu		4629649	0					
ANR	4629660	Identifier	sparc_env_get_cpu		4629649	0					
ANR	4629661	ArgumentList	env		4629649	1					
ANR	4629662	Argument	env		4629649	0					
ANR	4629663	Identifier	env		4629649	0					
ANR	4629664	IdentifierDeclStatement	int overflow = 0 ;	9:4:192:208	4629649	1	True				
ANR	4629665	IdentifierDecl	overflow = 0		4629649	0					
ANR	4629666	IdentifierDeclType	int		4629649	0					
ANR	4629667	Identifier	overflow		4629649	1					
ANR	4629668	AssignmentExpression	overflow = 0		4629649	2		=			
ANR	4629669	Identifier	overflow		4629649	0					
ANR	4629670	PrimaryExpression	0		4629649	1					
ANR	4629671	IdentifierDeclStatement	int64_t x0 ;	11:4:215:225	4629649	2	True				
ANR	4629672	IdentifierDecl	x0		4629649	0					
ANR	4629673	IdentifierDeclType	int64_t		4629649	0					
ANR	4629674	Identifier	x0		4629649	1					
ANR	4629675	IdentifierDeclStatement	int32_t x1 ;	13:4:232:242	4629649	3	True				
ANR	4629676	IdentifierDecl	x1		4629649	0					
ANR	4629677	IdentifierDeclType	int32_t		4629649	0					
ANR	4629678	Identifier	x1		4629649	1					
ANR	4629679	ExpressionStatement	x0 = ( a & 0xffffffff ) | ( ( int64_t ) ( env -> y ) << 32 )	17:4:251:301	4629649	4	True				
ANR	4629680	AssignmentExpression	x0 = ( a & 0xffffffff ) | ( ( int64_t ) ( env -> y ) << 32 )		4629649	0		=			
ANR	4629681	Identifier	x0		4629649	0					
ANR	4629682	InclusiveOrExpression	( a & 0xffffffff ) | ( ( int64_t ) ( env -> y ) << 32 )		4629649	1		|			
ANR	4629683	BitAndExpression	a & 0xffffffff		4629649	0		&			
ANR	4629684	Identifier	a		4629649	0					
ANR	4629685	PrimaryExpression	0xffffffff		4629649	1					
ANR	4629686	ShiftExpression	( int64_t ) ( env -> y ) << 32		4629649	1		<<			
ANR	4629687	CastExpression	( int64_t ) ( env -> y )		4629649	0					
ANR	4629688	CastTarget	int64_t		4629649	0					
ANR	4629689	PtrMemberAccess	env -> y		4629649	1					
ANR	4629690	Identifier	env		4629649	0					
ANR	4629691	Identifier	y		4629649	1					
ANR	4629692	PrimaryExpression	32		4629649	1					
ANR	4629693	ExpressionStatement	x1 = ( b & 0xffffffff )	19:4:308:329	4629649	5	True				
ANR	4629694	AssignmentExpression	x1 = ( b & 0xffffffff )		4629649	0		=			
ANR	4629695	Identifier	x1		4629649	0					
ANR	4629696	BitAndExpression	b & 0xffffffff		4629649	1		&			
ANR	4629697	Identifier	b		4629649	0					
ANR	4629698	PrimaryExpression	0xffffffff		4629649	1					
ANR	4629699	IfStatement	if ( x1 == 0 )		4629649	6					
ANR	4629700	Condition	x1 == 0	23:8:342:348	4629649	0	True				
ANR	4629701	EqualityExpression	x1 == 0		4629649	0		==			
ANR	4629702	Identifier	x1		4629649	0					
ANR	4629703	PrimaryExpression	0		4629649	1					
ANR	4629704	CompoundStatement		19:17:210:210	4629649	1					
ANR	4629705	ExpressionStatement	"cpu_restore_state ( CPU ( cpu ) , GETPC ( ) )"	25:8:362:398	4629649	0	True				
ANR	4629706	CallExpression	"cpu_restore_state ( CPU ( cpu ) , GETPC ( ) )"		4629649	0					
ANR	4629707	Callee	cpu_restore_state		4629649	0					
ANR	4629708	Identifier	cpu_restore_state		4629649	0					
ANR	4629709	ArgumentList	CPU ( cpu )		4629649	1					
