start	end	type	var
583993	583994	IS_AST_PARENT	
583993	583995	IS_AST_PARENT	
583996	583997	IS_AST_PARENT	
583996	583998	IS_AST_PARENT	
583993	583996	IS_AST_PARENT	
583992	583993	IS_AST_PARENT	
583999	584000	IS_AST_PARENT	
583999	584001	IS_AST_PARENT	
583992	583999	IS_AST_PARENT	
583991	583992	IS_AST_PARENT	
584003	584004	IS_AST_PARENT	
584003	584005	IS_AST_PARENT	
584002	584003	IS_AST_PARENT	
583991	584002	IS_AST_PARENT	
584007	584008	IS_AST_PARENT	
584007	584009	IS_AST_PARENT	
584006	584007	IS_AST_PARENT	
583991	584006	IS_AST_PARENT	
584011	584012	IS_AST_PARENT	
584014	584015	IS_AST_PARENT	
584013	584014	IS_AST_PARENT	
584017	584018	IS_AST_PARENT	
584016	584017	IS_AST_PARENT	
584019	584020	IS_AST_PARENT	
584016	584019	IS_AST_PARENT	
584022	584023	IS_AST_PARENT	
584022	584024	IS_AST_PARENT	
584021	584022	IS_AST_PARENT	
584016	584021	IS_AST_PARENT	
584013	584016	IS_AST_PARENT	
584011	584013	IS_AST_PARENT	
584010	584011	IS_AST_PARENT	
583991	584010	IS_AST_PARENT	
584027	584028	IS_AST_PARENT	
584027	584029	IS_AST_PARENT	
584026	584027	IS_AST_PARENT	
584025	584026	IS_AST_PARENT	
584030	584031	IS_AST_PARENT	
584025	584030	IS_AST_PARENT	
583991	584025	IS_AST_PARENT	
584034	584035	IS_AST_PARENT	
584038	584039	IS_AST_PARENT	
584038	584040	IS_AST_PARENT	
584037	584038	IS_AST_PARENT	
584037	584041	IS_AST_PARENT	
584036	584037	IS_AST_PARENT	
584036	584042	IS_AST_PARENT	
584034	584036	IS_AST_PARENT	
584033	584034	IS_AST_PARENT	
584032	584033	IS_AST_PARENT	
584043	584044	IS_AST_PARENT	
584043	584045	IS_AST_PARENT	
584043	584046	IS_AST_PARENT	
584043	584047	IS_AST_PARENT	
584043	584048	IS_AST_PARENT	
584043	584049	IS_AST_PARENT	
584043	584050	IS_AST_PARENT	
584043	584051	IS_AST_PARENT	
584043	584052	IS_AST_PARENT	
584043	584053	IS_AST_PARENT	
584056	584057	IS_AST_PARENT	
584055	584056	IS_AST_PARENT	
584059	584060	IS_AST_PARENT	
584058	584059	IS_AST_PARENT	
584055	584058	IS_AST_PARENT	
584054	584055	IS_AST_PARENT	
584043	584054	IS_AST_PARENT	
584032	584043	IS_AST_PARENT	
583991	584032	IS_AST_PARENT	
584063	584064	IS_AST_PARENT	
584063	584065	IS_AST_PARENT	
584062	584063	IS_AST_PARENT	
584061	584062	IS_AST_PARENT	
584066	584067	IS_AST_PARENT	
584061	584066	IS_AST_PARENT	
583991	584061	IS_AST_PARENT	
584069	584070	IS_AST_PARENT	
584072	584073	IS_AST_PARENT	
584071	584072	IS_AST_PARENT	
584076	584077	IS_AST_PARENT	
584076	584078	IS_AST_PARENT	
584075	584076	IS_AST_PARENT	
584074	584075	IS_AST_PARENT	
584071	584074	IS_AST_PARENT	
584069	584071	IS_AST_PARENT	
584068	584069	IS_AST_PARENT	
583991	584068	IS_AST_PARENT	
584080	584081	IS_AST_PARENT	
584080	584082	IS_AST_PARENT	
584079	584080	IS_AST_PARENT	
583991	584079	IS_AST_PARENT	
584085	584086	IS_AST_PARENT	
584085	584087	IS_AST_PARENT	
584084	584085	IS_AST_PARENT	
584083	584084	IS_AST_PARENT	
584091	584092	IS_AST_PARENT	
584091	584093	IS_AST_PARENT	
584090	584091	IS_AST_PARENT	
584089	584090	IS_AST_PARENT	
584094	584095	IS_AST_PARENT	
584089	584094	IS_AST_PARENT	
584088	584089	IS_AST_PARENT	
584098	584099	IS_AST_PARENT	
584098	584100	IS_AST_PARENT	
584097	584098	IS_AST_PARENT	
584102	584103	IS_AST_PARENT	
584101	584102	IS_AST_PARENT	
584106	584107	IS_AST_PARENT	
584106	584108	IS_AST_PARENT	
584105	584106	IS_AST_PARENT	
584104	584105	IS_AST_PARENT	
584101	584104	IS_AST_PARENT	
584097	584101	IS_AST_PARENT	
584096	584097	IS_AST_PARENT	
584088	584096	IS_AST_PARENT	
584110	584111	IS_AST_PARENT	
584110	584112	IS_AST_PARENT	
584109	584110	IS_AST_PARENT	
584088	584109	IS_AST_PARENT	
584083	584088	IS_AST_PARENT	
583991	584083	IS_AST_PARENT	
584115	584116	IS_AST_PARENT	
584115	584117	IS_AST_PARENT	
584114	584115	IS_AST_PARENT	
584113	584114	IS_AST_PARENT	
584121	584122	IS_AST_PARENT	
