command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5323114	File	/home/p4ultr4n/workplace/ReVeal/raw_code/main_02_1.c								
ANR	5323115	Function	main	1:0:0:494							
ANR	5323116	FunctionDef	"main (int argc , char * argv [ ])"		5323115	0					
ANR	5323117	CompoundStatement		3:0:35:494	5323115	0					
ANR	5323118	IdentifierDeclStatement	char * fnam = argv [ 0 ] ;	5:2:40:60	5323115	0	True				
ANR	5323119	IdentifierDecl	* fnam = argv [ 0 ]		5323115	0					
ANR	5323120	IdentifierDeclType	char *		5323115	0					
ANR	5323121	Identifier	fnam		5323115	1					
ANR	5323122	AssignmentExpression	* fnam = argv [ 0 ]		5323115	2		=			
ANR	5323123	Identifier	fnam		5323115	0					
ANR	5323124	ArrayIndexing	argv [ 0 ]		5323115	1					
ANR	5323125	Identifier	argv		5323115	0					
ANR	5323126	PrimaryExpression	0		5323115	1					
ANR	5323127	IdentifierDeclStatement	FILE * f ;	7:2:65:72	5323115	1	True				
ANR	5323128	IdentifierDecl	* f		5323115	0					
ANR	5323129	IdentifierDeclType	FILE *		5323115	0					
ANR	5323130	Identifier	f		5323115	1					
ANR	5323131	IfStatement	if ( argv [ 0 ] [ 0 ] != '/' )		5323115	2					
ANR	5323132	Condition	argv [ 0 ] [ 0 ] != '/'	9:6:81:97	5323115	0	True				
ANR	5323133	EqualityExpression	argv [ 0 ] [ 0 ] != '/'		5323115	0		!=			
ANR	5323134	ArrayIndexing	argv [ 0 ] [ 0 ]		5323115	0					
ANR	5323135	ArrayIndexing	argv [ 0 ]		5323115	0					
ANR	5323136	Identifier	argv		5323115	0					
ANR	5323137	PrimaryExpression	0		5323115	1					
ANR	5323138	PrimaryExpression	0		5323115	1					
ANR	5323139	PrimaryExpression	'/'		5323115	1					
ANR	5323140	CompoundStatement		9:4:69:69	5323115	1					
ANR	5323141	ExpressionStatement	fnam = malloc ( strlen ( argv [ 0 ] ) + 2 )	13:6:114:150	5323115	0	True				
ANR	5323142	AssignmentExpression	fnam = malloc ( strlen ( argv [ 0 ] ) + 2 )		5323115	0		=			
ANR	5323143	Identifier	fnam		5323115	0					
ANR	5323144	CallExpression	malloc ( strlen ( argv [ 0 ] ) + 2 )		5323115	1					
ANR	5323145	Callee	malloc		5323115	0					
ANR	5323146	Identifier	malloc		5323115	0					
ANR	5323147	ArgumentList	strlen ( argv [ 0 ] ) + 2		5323115	1					
ANR	5323148	Argument	strlen ( argv [ 0 ] ) + 2		5323115	0					
