start	end	type	var
3755554	3755555	IS_AST_PARENT	
3755554	3755556	IS_AST_PARENT	
3755557	3755558	IS_AST_PARENT	
3755559	3755560	IS_AST_PARENT	
3755559	3755561	IS_AST_PARENT	
3755557	3755559	IS_AST_PARENT	
3755554	3755557	IS_AST_PARENT	
3755553	3755554	IS_AST_PARENT	
3755552	3755553	IS_AST_PARENT	
3755563	3755564	IS_AST_PARENT	
3755563	3755565	IS_AST_PARENT	
3755562	3755563	IS_AST_PARENT	
3755552	3755562	IS_AST_PARENT	
3755568	3755569	IS_AST_PARENT	
3755567	3755568	IS_AST_PARENT	
3755571	3755572	IS_AST_PARENT	
3755570	3755571	IS_AST_PARENT	
3755567	3755570	IS_AST_PARENT	
3755566	3755567	IS_AST_PARENT	
3755552	3755566	IS_AST_PARENT	
3755574	3755575	IS_AST_PARENT	
3755576	3755577	IS_AST_PARENT	
3755576	3755578	IS_AST_PARENT	
3755574	3755576	IS_AST_PARENT	
3755573	3755574	IS_AST_PARENT	
3755552	3755573	IS_AST_PARENT	
3755581	3755582	IS_AST_PARENT	
3755580	3755581	IS_AST_PARENT	
3755584	3755585	IS_AST_PARENT	
3755583	3755584	IS_AST_PARENT	
3755580	3755583	IS_AST_PARENT	
3755579	3755580	IS_AST_PARENT	
3755552	3755579	IS_AST_PARENT	
3755588	3755589	IS_AST_PARENT	
3755587	3755588	IS_AST_PARENT	
3755591	3755592	IS_AST_PARENT	
3755590	3755591	IS_AST_PARENT	
3755587	3755590	IS_AST_PARENT	
3755586	3755587	IS_AST_PARENT	
3755552	3755586	IS_AST_PARENT	
3755593	3755594	IS_AST_PARENT	
3755552	3755593	IS_AST_PARENT	
3755551	3755552	IS_AST_PARENT	
3755551	3755595	IS_AST_PARENT	
3755551	3755596	IS_AST_PARENT	
3755598	3755599	IS_AST_PARENT	
3755598	3755600	IS_AST_PARENT	
3755597	3755598	IS_AST_PARENT	
3755551	3755597	IS_AST_PARENT	
3755601	3755598	FLOWS_TO	
3755598	3755553	FLOWS_TO	
3755553	3755562	FLOWS_TO	
3755562	3755566	FLOWS_TO	
3755566	3755573	FLOWS_TO	
3755573	3755579	FLOWS_TO	
3755579	3755586	FLOWS_TO	
3755586	3755593	FLOWS_TO	
3755593	3755602	FLOWS_TO	
3755598	3755603	DEF	
3755553	3755603	USE	
3755559	3755603	USE	
3755566	3755603	USE	
3755571	3755603	USE	
3755586	3755603	USE	
3755591	3755603	USE	
3755553	3755604	DEF	
3755557	3755604	DEF	
3755554	3755604	DEF	
3755573	3755604	USE	
3755576	3755604	USE	
3755579	3755604	USE	
3755584	3755604	USE	
3755562	3755605	DEF	
3755563	3755605	DEF	
3755573	3755605	DEF	
3755574	3755605	DEF	
3755593	3755605	USE	
3755553	3755606	USE	
3755557	3755606	USE	
3755573	3755607	USE	
3755574	3755607	USE	
3755553	3755608	USE	
3755557	3755608	USE	
3755573	3755609	USE	
3755574	3755609	USE	
3755598	3755553	REACHES	s
3755598	3755566	REACHES	s
3755598	3755586	REACHES	s
3755553	3755573	REACHES	d
3755553	3755579	REACHES	d
3755573	3755593	REACHES	size
3755601	3755598	CONTROLS	
3755601	3755553	CONTROLS	
3755601	3755562	CONTROLS	
3755601	3755566	CONTROLS	
3755601	3755573	CONTROLS	
3755601	3755579	CONTROLS	
3755601	3755586	CONTROLS	
3755601	3755593	CONTROLS	
3755601	3755601	DOM	
3755579	3755586	DOM	
3755573	3755579	DOM	
3755566	3755573	DOM	
3755601	3755598	DOM	
3755586	3755593	DOM	
3755553	3755562	DOM	
3755562	3755566	DOM	
3755598	3755553	DOM	
3755593	3755602	DOM	
3755593	3755586	POST_DOM	
3755598	3755601	POST_DOM	
3755586	3755579	POST_DOM	
3755579	3755573	POST_DOM	
3755602	3755593	POST_DOM	
3755553	3755598	POST_DOM	
3755566	3755562	POST_DOM	
3755573	3755566	POST_DOM	
3755562	3755553	POST_DOM	
3755602	3755602	POST_DOM	
3755550	3755551	IS_FUNCTION_OF_AST	
3755550	3755601	IS_FUNCTION_OF_CFG	
3755549	3755550	IS_FILE_OF	
