command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	923601	File	/home/p4ultr4n/workplace/ReVeal/raw_code/backup_set_speed_1.c								
ANR	923602	Function	backup_set_speed	1:0:0:328							
ANR	923603	FunctionDef	"backup_set_speed (BlockJob * job , int64_t speed , Error * * errp)"		923602	0					
ANR	923604	CompoundStatement		3:0:74:328	923602	0					
ANR	923605	IdentifierDeclStatement	"BackupBlockJob * s = container_of ( job , BackupBlockJob , common ) ;"	5:4:81:142	923602	0	True				
ANR	923606	IdentifierDecl	"* s = container_of ( job , BackupBlockJob , common )"		923602	0					
ANR	923607	IdentifierDeclType	BackupBlockJob *		923602	0					
ANR	923608	Identifier	s		923602	1					
ANR	923609	AssignmentExpression	"* s = container_of ( job , BackupBlockJob , common )"		923602	2		=			
ANR	923610	Identifier	s		923602	0					
ANR	923611	CallExpression	"container_of ( job , BackupBlockJob , common )"		923602	1					
ANR	923612	Callee	container_of		923602	0					
ANR	923613	Identifier	container_of		923602	0					
ANR	923614	ArgumentList	job		923602	1					
ANR	923615	Argument	job		923602	0					
ANR	923616	Identifier	job		923602	0					
ANR	923617	Argument	BackupBlockJob		923602	1					
ANR	923618	Identifier	BackupBlockJob		923602	0					
ANR	923619	Argument	common		923602	2					
ANR	923620	Identifier	common		923602	0					
ANR	923621	IfStatement	if ( speed < 0 )		923602	1					
ANR	923622	Condition	speed < 0	9:8:155:163	923602	0	True				
ANR	923623	RelationalExpression	speed < 0		923602	0		<			
ANR	923624	Identifier	speed		923602	0					
ANR	923625	PrimaryExpression	0		923602	1					
ANR	923626	CompoundStatement		7:19:91:91	923602	1					
ANR	923627	ExpressionStatement	"error_setg ( errp , QERR_INVALID_PARAMETER , ""speed"" )"	11:8:177:226	923602	0	True				
ANR	923628	CallExpression	"error_setg ( errp , QERR_INVALID_PARAMETER , ""speed"" )"		923602	0					
ANR	923629	Callee	error_setg		923602	0					
ANR	923630	Identifier	error_setg		923602	0					
ANR	923631	ArgumentList	errp		923602	1					
ANR	923632	Argument	errp		923602	0					
ANR	923633	Identifier	errp		923602	0					
ANR	923634	Argument	QERR_INVALID_PARAMETER		923602	1					
ANR	923635	Identifier	QERR_INVALID_PARAMETER		923602	0					
ANR	923636	Argument	"""speed"""		923602	2					
ANR	923637	PrimaryExpression	"""speed"""		923602	0					
ANR	923638	ReturnStatement	return ;	13:8:237:243	923602	1	True				
ANR	923639	ExpressionStatement	"ratelimit_set_speed ( & s -> limit , speed / BDRV_SECTOR_SIZE , SLICE_TIME )"	17:4:257:325	923602	2	True				
ANR	923640	CallExpression	"ratelimit_set_speed ( & s -> limit , speed / BDRV_SECTOR_SIZE , SLICE_TIME )"		923602	0					
ANR	923641	Callee	ratelimit_set_speed		923602	0					
ANR	923642	Identifier	ratelimit_set_speed		923602	0					
ANR	923643	ArgumentList	& s -> limit		923602	1					
ANR	923644	Argument	& s -> limit		923602	0					
ANR	923645	UnaryOperationExpression	& s -> limit		923602	0					
ANR	923646	UnaryOperator	&		923602	0					
ANR	923647	PtrMemberAccess	s -> limit		923602	1					
ANR	923648	Identifier	s		923602	0					
ANR	923649	Identifier	limit		923602	1					
ANR	923650	Argument	speed / BDRV_SECTOR_SIZE		923602	1					
ANR	923651	MultiplicativeExpression	speed / BDRV_SECTOR_SIZE		923602	0		/			
ANR	923652	Identifier	speed		923602	0					
ANR	923653	Identifier	BDRV_SECTOR_SIZE		923602	1					
ANR	923654	Argument	SLICE_TIME		923602	2					
ANR	923655	Identifier	SLICE_TIME		923602	0					
ANR	923656	ReturnType	static void		923602	1					
ANR	923657	Identifier	backup_set_speed		923602	2					
ANR	923658	ParameterList	"BlockJob * job , int64_t speed , Error * * errp"		923602	3					
ANR	923659	Parameter	BlockJob * job	1:29:29:41	923602	0	True				
ANR	923660	ParameterType	BlockJob *		923602	0					
ANR	923661	Identifier	job		923602	1					
ANR	923662	Parameter	int64_t speed	1:44:44:56	923602	1	True				
ANR	923663	ParameterType	int64_t		923602	0					
ANR	923664	Identifier	speed		923602	1					
ANR	923665	Parameter	Error * * errp	1:59:59:70	923602	2	True				
ANR	923666	ParameterType	Error * *		923602	0					
ANR	923667	Identifier	errp		923602	1					
ANR	923668	CFGEntryNode	ENTRY		923602		True				
ANR	923669	CFGExitNode	EXIT		923602		True				
ANR	923670	Symbol	container_of		923602						
ANR	923671	Symbol	QERR_INVALID_PARAMETER		923602						
ANR	923672	Symbol	SLICE_TIME		923602						
ANR	923673	Symbol	s		923602						
ANR	923674	Symbol	errp		923602						
ANR	923675	Symbol	common		923602						
ANR	923676	Symbol	& s -> limit		923602						
ANR	923677	Symbol	BDRV_SECTOR_SIZE		923602						
ANR	923678	Symbol	BackupBlockJob		923602						
ANR	923679	Symbol	job		923602						
ANR	923680	Symbol	speed		923602						
