start	end	type	var
7179590	7179591	IS_AST_PARENT	
7179590	7179592	IS_AST_PARENT	
7179593	7179594	IS_AST_PARENT	
7179595	7179596	IS_AST_PARENT	
7179597	7179598	IS_AST_PARENT	
7179599	7179600	IS_AST_PARENT	
7179601	7179602	IS_AST_PARENT	
7179601	7179603	IS_AST_PARENT	
7179599	7179601	IS_AST_PARENT	
7179597	7179599	IS_AST_PARENT	
7179595	7179597	IS_AST_PARENT	
7179593	7179595	IS_AST_PARENT	
7179590	7179593	IS_AST_PARENT	
7179589	7179590	IS_AST_PARENT	
7179588	7179589	IS_AST_PARENT	
7179605	7179606	IS_AST_PARENT	
7179605	7179607	IS_AST_PARENT	
7179608	7179609	IS_AST_PARENT	
7179610	7179611	IS_AST_PARENT	
7179612	7179613	IS_AST_PARENT	
7179614	7179615	IS_AST_PARENT	
7179616	7179617	IS_AST_PARENT	
7179616	7179618	IS_AST_PARENT	
7179614	7179616	IS_AST_PARENT	
7179612	7179614	IS_AST_PARENT	
7179610	7179612	IS_AST_PARENT	
7179608	7179610	IS_AST_PARENT	
7179605	7179608	IS_AST_PARENT	
7179604	7179605	IS_AST_PARENT	
7179588	7179604	IS_AST_PARENT	
7179620	7179621	IS_AST_PARENT	
7179620	7179622	IS_AST_PARENT	
7179623	7179624	IS_AST_PARENT	
7179625	7179626	IS_AST_PARENT	
7179625	7179627	IS_AST_PARENT	
7179623	7179625	IS_AST_PARENT	
7179620	7179623	IS_AST_PARENT	
7179619	7179620	IS_AST_PARENT	
7179588	7179619	IS_AST_PARENT	
7179629	7179630	IS_AST_PARENT	
7179629	7179631	IS_AST_PARENT	
7179628	7179629	IS_AST_PARENT	
7179632	7179633	IS_AST_PARENT	
7179632	7179634	IS_AST_PARENT	
7179628	7179632	IS_AST_PARENT	
7179635	7179636	IS_AST_PARENT	
7179635	7179637	IS_AST_PARENT	
7179628	7179635	IS_AST_PARENT	
7179588	7179628	IS_AST_PARENT	
7179639	7179640	IS_AST_PARENT	
7179639	7179641	IS_AST_PARENT	
7179642	7179643	IS_AST_PARENT	
7179642	7179644	IS_AST_PARENT	
7179639	7179642	IS_AST_PARENT	
7179638	7179639	IS_AST_PARENT	
7179588	7179638	IS_AST_PARENT	
7179646	7179647	IS_AST_PARENT	
7179646	7179648	IS_AST_PARENT	
7179649	7179650	IS_AST_PARENT	
7179653	7179654	IS_AST_PARENT	
7179653	7179655	IS_AST_PARENT	
7179652	7179653	IS_AST_PARENT	
7179651	7179652	IS_AST_PARENT	
7179651	7179656	IS_AST_PARENT	
7179651	7179657	IS_AST_PARENT	
7179649	7179651	IS_AST_PARENT	
7179646	7179649	IS_AST_PARENT	
7179645	7179646	IS_AST_PARENT	
7179588	7179645	IS_AST_PARENT	
7179659	7179660	IS_AST_PARENT	
7179659	7179661	IS_AST_PARENT	
7179662	7179663	IS_AST_PARENT	
7179662	7179664	IS_AST_PARENT	
7179659	7179662	IS_AST_PARENT	
7179658	7179659	IS_AST_PARENT	
7179588	7179658	IS_AST_PARENT	
7179666	7179667	IS_AST_PARENT	
7179666	7179668	IS_AST_PARENT	
7179669	7179670	IS_AST_PARENT	
7179672	7179673	IS_AST_PARENT	
7179671	7179672	IS_AST_PARENT	
7179676	7179677	IS_AST_PARENT	
7179679	7179680	IS_AST_PARENT	
7179678	7179679	IS_AST_PARENT	
7179682	7179683	IS_AST_PARENT	
7179681	7179682	IS_AST_PARENT	
7179678	7179681	IS_AST_PARENT	
7179676	7179678	IS_AST_PARENT	
7179675	7179676	IS_AST_PARENT	
7179674	7179675	IS_AST_PARENT	
7179671	7179674	IS_AST_PARENT	
7179669	7179671	IS_AST_PARENT	
7179666	7179669	IS_AST_PARENT	
7179665	7179666	IS_AST_PARENT	
7179588	7179665	IS_AST_PARENT	
7179685	7179686	IS_AST_PARENT	
7179685	7179687	IS_AST_PARENT	
7179688	7179689	IS_AST_PARENT	
7179690	7179691	IS_AST_PARENT	
7179690	7179692	IS_AST_PARENT	
7179688	7179690	IS_AST_PARENT	
7179685	7179688	IS_AST_PARENT	
7179684	7179685	IS_AST_PARENT	
7179588	7179684	IS_AST_PARENT	
7179694	7179695	IS_AST_PARENT	
7179694	7179696	IS_AST_PARENT	
7179697	7179698	IS_AST_PARENT	
7179699	7179700	IS_AST_PARENT	
7179699	7179701	IS_AST_PARENT	
7179697	7179699	IS_AST_PARENT	
7179694	7179697	IS_AST_PARENT	
7179693	7179694	IS_AST_PARENT	
7179588	7179693	IS_AST_PARENT	
7179703	7179704	IS_AST_PARENT	
7179703	7179705	IS_AST_PARENT	
7179703	7179706	IS_AST_PARENT	
7179702	7179703	IS_AST_PARENT	
7179588	7179702	IS_AST_PARENT	
7179709	7179710	IS_AST_PARENT	
7179709	7179711	IS_AST_PARENT	
7179708	7179709	IS_AST_PARENT	
7179707	7179708	IS_AST_PARENT	
7179715	7179716	IS_AST_PARENT	
7179715	7179717	IS_AST_PARENT	
7179714	7179715	IS_AST_PARENT	
7179713	7179714	IS_AST_PARENT	
7179719	7179720	IS_AST_PARENT	
7179719	7179721	IS_AST_PARENT	
7179718	7179719	IS_AST_PARENT	
7179713	7179718	IS_AST_PARENT	
7179722	7179723	IS_AST_PARENT	
7179722	7179724	IS_AST_PARENT	
7179713	7179722	IS_AST_PARENT	
7179726	7179727	IS_AST_PARENT	
7179729	7179730	IS_AST_PARENT	
7179729	7179731	IS_AST_PARENT	
7179728	7179729	IS_AST_PARENT	
7179733	7179734	IS_AST_PARENT	
7179733	7179735	IS_AST_PARENT	
7179732	7179733	IS_AST_PARENT	
7179732	7179736	IS_AST_PARENT	
7179728	7179732	IS_AST_PARENT	
7179726	7179728	IS_AST_PARENT	
7179725	7179726	IS_AST_PARENT	
7179713	7179725	IS_AST_PARENT	
7179712	7179713	IS_AST_PARENT	
7179738	7179739	IS_AST_PARENT	
7179737	7179738	IS_AST_PARENT	
7179742	7179743	IS_AST_PARENT	
7179742	7179744	IS_AST_PARENT	
7179741	7179742	IS_AST_PARENT	
7179741	7179745	IS_AST_PARENT	
7179740	7179741	IS_AST_PARENT	
7179737	7179740	IS_AST_PARENT	
7179712	7179737	IS_AST_PARENT	
7179746	7179747	IS_AST_PARENT	
7179712	7179746	IS_AST_PARENT	
7179707	7179712	IS_AST_PARENT	
7179588	7179707	IS_AST_PARENT	
