start	end	type	var
1096157	1096158	IS_AST_PARENT	
1096157	1096159	IS_AST_PARENT	
1096160	1096161	IS_AST_PARENT	
1096162	1096163	IS_AST_PARENT	
1096164	1096165	IS_AST_PARENT	
1096164	1096166	IS_AST_PARENT	
1096162	1096164	IS_AST_PARENT	
1096160	1096162	IS_AST_PARENT	
1096157	1096160	IS_AST_PARENT	
1096156	1096157	IS_AST_PARENT	
1096155	1096156	IS_AST_PARENT	
1096169	1096170	IS_AST_PARENT	
1096172	1096173	IS_AST_PARENT	
1096171	1096172	IS_AST_PARENT	
1096176	1096177	IS_AST_PARENT	
1096176	1096178	IS_AST_PARENT	
1096175	1096176	IS_AST_PARENT	
1096174	1096175	IS_AST_PARENT	
1096171	1096174	IS_AST_PARENT	
1096169	1096171	IS_AST_PARENT	
1096168	1096169	IS_AST_PARENT	
1096167	1096168	IS_AST_PARENT	
1096181	1096182	IS_AST_PARENT	
1096183	1096184	IS_AST_PARENT	
1096187	1096188	IS_AST_PARENT	
1096187	1096189	IS_AST_PARENT	
1096186	1096187	IS_AST_PARENT	
1096190	1096191	IS_AST_PARENT	
1096193	1096194	IS_AST_PARENT	
1096193	1096195	IS_AST_PARENT	
1096192	1096193	IS_AST_PARENT	
1096192	1096196	IS_AST_PARENT	
1096190	1096192	IS_AST_PARENT	
1096186	1096190	IS_AST_PARENT	
1096185	1096186	IS_AST_PARENT	
1096197	1096198	IS_AST_PARENT	
1096199	1096200	IS_AST_PARENT	
1096202	1096203	IS_AST_PARENT	
1096202	1096204	IS_AST_PARENT	
1096201	1096202	IS_AST_PARENT	
1096201	1096205	IS_AST_PARENT	
1096199	1096201	IS_AST_PARENT	
1096197	1096199	IS_AST_PARENT	
1096185	1096197	IS_AST_PARENT	
1096183	1096185	IS_AST_PARENT	
1096181	1096183	IS_AST_PARENT	
1096180	1096181	IS_AST_PARENT	
1096179	1096180	IS_AST_PARENT	
1096167	1096179	IS_AST_PARENT	
1096208	1096209	IS_AST_PARENT	
1096207	1096208	IS_AST_PARENT	
1096206	1096207	IS_AST_PARENT	
1096167	1096206	IS_AST_PARENT	
1096155	1096167	IS_AST_PARENT	
1096154	1096155	IS_AST_PARENT	
1096154	1096210	IS_AST_PARENT	
1096154	1096211	IS_AST_PARENT	
1096213	1096214	IS_AST_PARENT	
1096213	1096215	IS_AST_PARENT	
1096212	1096213	IS_AST_PARENT	
1096216	1096217	IS_AST_PARENT	
1096216	1096218	IS_AST_PARENT	
1096212	1096216	IS_AST_PARENT	
1096154	1096212	IS_AST_PARENT	
1096219	1096213	FLOWS_TO	
1096213	1096216	FLOWS_TO	
1096216	1096156	FLOWS_TO	
1096156	1096168	FLOWS_TO	
1096168	1096180	FLOWS_TO	
1096168	1096208	FLOWS_TO	
1096180	1096220	FLOWS_TO	
1096208	1096220	FLOWS_TO	
1096168	1096221	USE	
1096156	1096222	USE	
1096160	1096222	USE	
1096180	1096223	USE	
1096180	1096224	USE	
1096213	1096225	DEF	
1096168	1096225	USE	
1096176	1096225	USE	
1096180	1096225	USE	
1096187	1096225	USE	
1096180	1096226	USE	
1096186	1096226	USE	
1096156	1096227	DEF	
1096157	1096227	DEF	
1096160	1096227	DEF	
1096180	1096227	USE	
1096186	1096227	USE	
1096180	1096228	USE	
1096168	1096229	USE	
1096175	1096229	USE	
1096180	1096229	USE	
1096186	1096229	USE	
1096216	1096230	DEF	
1096156	1096230	USE	
1096160	1096230	USE	
1096168	1096230	USE	
1096168	1096231	USE	
1096175	1096231	USE	
1096213	1096168	REACHES	bmds
1096213	1096180	REACHES	bmds
1096156	1096180	REACHES	chunk
1096216	1096156	REACHES	sector
1096216	1096168	REACHES	sector
1096219	1096213	CONTROLS	
1096219	1096216	CONTROLS	
1096219	1096156	CONTROLS	
1096219	1096168	CONTROLS	
1096168	1096180	CONTROLS	
1096168	1096208	CONTROLS	
1096219	1096213	DOM	
1096219	1096219	DOM	
1096156	1096168	DOM	
1096213	1096216	DOM	
1096216	1096156	DOM	
1096168	1096220	DOM	
1096168	1096208	DOM	
1096168	1096180	DOM	
1096216	1096213	POST_DOM	
1096213	1096219	POST_DOM	
1096220	1096168	POST_DOM	
1096156	1096216	POST_DOM	
1096168	1096156	POST_DOM	
1096220	1096220	POST_DOM	
1096220	1096208	POST_DOM	
1096220	1096180	POST_DOM	
1096153	1096154	IS_FUNCTION_OF_AST	
1096153	1096219	IS_FUNCTION_OF_CFG	
1096152	1096153	IS_FILE_OF	
