command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6177429	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_pwt_write_01_0.c								
ANR	6177430	Function	omap_pwt_write	1:0:0:1789							
ANR	6177431	FunctionDef	"omap_pwt_write (void * opaque , hwaddr addr , uint64_t value , unsigned size)"		6177430	0					
ANR	6177432	CompoundStatement		5:0:114:1789	6177430	0					
ANR	6177433	IdentifierDeclStatement	struct omap_pwt_s * s = ( struct omap_pwt_s * ) opaque ;	7:4:121:172	6177430	0	True				
ANR	6177434	IdentifierDecl	* s = ( struct omap_pwt_s * ) opaque		6177430	0					
ANR	6177435	IdentifierDeclType	struct omap_pwt_s *		6177430	0					
ANR	6177436	Identifier	s		6177430	1					
ANR	6177437	AssignmentExpression	* s = ( struct omap_pwt_s * ) opaque		6177430	2		=			
ANR	6177438	Identifier	s		6177430	0					
ANR	6177439	CastExpression	( struct omap_pwt_s * ) opaque		6177430	1					
ANR	6177440	CastTarget	struct omap_pwt_s *		6177430	0					
ANR	6177441	Identifier	opaque		6177430	1					
ANR	6177442	IdentifierDeclStatement	int offset = addr & OMAP_MPUI_REG_MASK ;	9:4:179:217	6177430	1	True				
ANR	6177443	IdentifierDecl	offset = addr & OMAP_MPUI_REG_MASK		6177430	0					
ANR	6177444	IdentifierDeclType	int		6177430	0					
ANR	6177445	Identifier	offset		6177430	1					
ANR	6177446	AssignmentExpression	offset = addr & OMAP_MPUI_REG_MASK		6177430	2		=			
ANR	6177447	Identifier	offset		6177430	0					
ANR	6177448	BitAndExpression	addr & OMAP_MPUI_REG_MASK		6177430	1		&			
ANR	6177449	Identifier	addr		6177430	0					
ANR	6177450	Identifier	OMAP_MPUI_REG_MASK		6177430	1					
ANR	6177451	IfStatement	if ( size != 1 )		6177430	2					
ANR	6177452	Condition	size != 1	13:8:230:238	6177430	0	True				
ANR	6177453	EqualityExpression	size != 1		6177430	0		!=			
