command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1345053	File	/home/p4ultr4n/workplace/ReVeal/raw_code/colo_process_checkpoint_1.c								
ANR	1345054	Function	colo_process_checkpoint	1:0:0:1730							
ANR	1345055	FunctionDef	colo_process_checkpoint (MigrationState * s)		1345054	0					
ANR	1345056	CompoundStatement		2:0:55:1730	1345054	0					
ANR	1345057	IdentifierDeclStatement	QIOChannelBuffer * bioc ;	3:4:61:83	1345054	0	True				
ANR	1345058	IdentifierDecl	* bioc		1345054	0					
ANR	1345059	IdentifierDeclType	QIOChannelBuffer *		1345054	0					
ANR	1345060	Identifier	bioc		1345054	1					
ANR	1345061	IdentifierDeclStatement	QEMUFile * fb = NULL ;	4:4:89:108	1345054	1	True				
ANR	1345062	IdentifierDecl	* fb = NULL		1345054	0					
ANR	1345063	IdentifierDeclType	QEMUFile *		1345054	0					
ANR	1345064	Identifier	fb		1345054	1					
ANR	1345065	AssignmentExpression	* fb = NULL		1345054	2		=			
ANR	1345066	Identifier	NULL		1345054	0					
ANR	1345067	Identifier	NULL		1345054	1					
ANR	1345068	IdentifierDeclStatement	"int64_t current_time , checkpoint_time = qemu_clock_get_ms ( QEMU_CLOCK_HOST ) ;"	5:4:114:188	1345054	2	True				
ANR	1345069	IdentifierDecl	current_time		1345054	0					
ANR	1345070	IdentifierDeclType	int64_t		1345054	0					
ANR	1345071	Identifier	current_time		1345054	1					
ANR	1345072	IdentifierDecl	checkpoint_time = qemu_clock_get_ms ( QEMU_CLOCK_HOST )		1345054	1					
ANR	1345073	IdentifierDeclType	int64_t		1345054	0					
ANR	1345074	Identifier	checkpoint_time		1345054	1					
ANR	1345075	AssignmentExpression	checkpoint_time = qemu_clock_get_ms ( QEMU_CLOCK_HOST )		1345054	2		=			
ANR	1345076	Identifier	checkpoint_time		1345054	0					
ANR	1345077	CallExpression	qemu_clock_get_ms ( QEMU_CLOCK_HOST )		1345054	1					
ANR	1345078	Callee	qemu_clock_get_ms		1345054	0					
ANR	1345079	Identifier	qemu_clock_get_ms		1345054	0					
ANR	1345080	ArgumentList	QEMU_CLOCK_HOST		1345054	1					
ANR	1345081	Argument	QEMU_CLOCK_HOST		1345054	0					
ANR	1345082	Identifier	QEMU_CLOCK_HOST		1345054	0					
ANR	1345083	IdentifierDeclStatement	Error * local_err = NULL ;	6:4:194:217	1345054	3	True				
ANR	1345084	IdentifierDecl	* local_err = NULL		1345054	0					
ANR	1345085	IdentifierDeclType	Error *		1345054	0					
ANR	1345086	Identifier	local_err		1345054	1					
ANR	1345087	AssignmentExpression	* local_err = NULL		1345054	2		=			
ANR	1345088	Identifier	NULL		1345054	0					
ANR	1345089	Identifier	NULL		1345054	1					
ANR	1345090	IdentifierDeclStatement	int ret ;	7:4:223:230	1345054	4	True				
ANR	1345091	IdentifierDecl	ret		1345054	0					
ANR	1345092	IdentifierDeclType	int		1345054	0					
ANR	1345093	Identifier	ret		1345054	1					
ANR	1345094	ExpressionStatement	failover_init_state ( )	8:4:236:257	1345054	5	True				
ANR	1345095	CallExpression	failover_init_state ( )		1345054	0					
ANR	1345096	Callee	failover_init_state		1345054	0					
ANR	1345097	Identifier	failover_init_state		1345054	0					
ANR	1345098	ArgumentList			1345054	1					
ANR	1345099	ExpressionStatement	s -> rp_state . from_dst_file = qemu_file_get_return_path ( s -> to_dst_file )	9:4:263:332	1345054	6	True				
ANR	1345100	AssignmentExpression	s -> rp_state . from_dst_file = qemu_file_get_return_path ( s -> to_dst_file )		1345054	0		=			
ANR	1345101	MemberAccess	s -> rp_state . from_dst_file		1345054	0					
ANR	1345102	PtrMemberAccess	s -> rp_state		1345054	0					
ANR	1345103	Identifier	s		1345054	0					
ANR	1345104	Identifier	rp_state		1345054	1					
ANR	1345105	Identifier	from_dst_file		1345054	1					
ANR	1345106	CallExpression	qemu_file_get_return_path ( s -> to_dst_file )		1345054	1					
ANR	1345107	Callee	qemu_file_get_return_path		1345054	0					
ANR	1345108	Identifier	qemu_file_get_return_path		1345054	0					
ANR	1345109	ArgumentList	s -> to_dst_file		1345054	1					
ANR	1345110	Argument	s -> to_dst_file		1345054	0					
ANR	1345111	PtrMemberAccess	s -> to_dst_file		1345054	0					
ANR	1345112	Identifier	s		1345054	0					
ANR	1345113	Identifier	to_dst_file		1345054	1					
ANR	1345114	ReturnType	static void		1345054	1					
ANR	1345115	Identifier	colo_process_checkpoint		1345054	2					
ANR	1345116	ParameterList	MigrationState * s		1345054	3					
ANR	1345117	Parameter	MigrationState * s	1:36:36:52	1345054	0	True				
ANR	1345118	ParameterType	MigrationState *		1345054	0					
ANR	1345119	Identifier	s		1345054	1					
ANR	1345120	CFGEntryNode	ENTRY		1345054		True				
ANR	1345121	CFGExitNode	EXIT		1345054		True				
ANR	1345122	Symbol	ret		1345054						
ANR	1345123	Symbol	NULL		1345054						
ANR	1345124	Symbol	s -> to_dst_file		1345054						
ANR	1345125	Symbol	qemu_clock_get_ms		1345054						
ANR	1345126	Symbol	QEMU_CLOCK_HOST		1345054						
ANR	1345127	Symbol	checkpoint_time		1345054						
ANR	1345128	Symbol	s -> rp_state		1345054						
ANR	1345129	Symbol	qemu_file_get_return_path		1345054						
ANR	1345130	Symbol	s		1345054						
ANR	1345131	Symbol	bioc		1345054						
ANR	1345132	Symbol	s -> rp_state . from_dst_file		1345054						
ANR	1345133	Symbol	fb		1345054						
ANR	1345134	Symbol	* s		1345054						
ANR	1345135	Symbol	current_time		1345054						
ANR	1345136	Symbol	local_err		1345054						
