start	end	type	var
1440677	1440678	IS_AST_PARENT	
1440677	1440679	IS_AST_PARENT	
1440676	1440677	IS_AST_PARENT	
1440675	1440676	IS_AST_PARENT	
1440681	1440682	IS_AST_PARENT	
1440681	1440683	IS_AST_PARENT	
1440684	1440685	IS_AST_PARENT	
1440688	1440689	IS_AST_PARENT	
1440687	1440688	IS_AST_PARENT	
1440692	1440693	IS_AST_PARENT	
1440692	1440694	IS_AST_PARENT	
1440691	1440692	IS_AST_PARENT	
1440690	1440691	IS_AST_PARENT	
1440687	1440690	IS_AST_PARENT	
1440686	1440687	IS_AST_PARENT	
1440686	1440695	IS_AST_PARENT	
1440684	1440686	IS_AST_PARENT	
1440681	1440684	IS_AST_PARENT	
1440680	1440681	IS_AST_PARENT	
1440675	1440680	IS_AST_PARENT	
1440698	1440699	IS_AST_PARENT	
1440698	1440700	IS_AST_PARENT	
1440697	1440698	IS_AST_PARENT	
1440696	1440697	IS_AST_PARENT	
1440701	1440702	IS_AST_PARENT	
1440696	1440701	IS_AST_PARENT	
1440675	1440696	IS_AST_PARENT	
1440705	1440706	IS_AST_PARENT	
1440705	1440707	IS_AST_PARENT	
1440704	1440705	IS_AST_PARENT	
1440703	1440704	IS_AST_PARENT	
1440709	1440710	IS_AST_PARENT	
1440711	1440712	IS_AST_PARENT	
1440711	1440713	IS_AST_PARENT	
1440709	1440711	IS_AST_PARENT	
1440708	1440709	IS_AST_PARENT	
1440703	1440708	IS_AST_PARENT	
1440714	1440715	IS_AST_PARENT	
1440714	1440716	IS_AST_PARENT	
1440703	1440714	IS_AST_PARENT	
1440720	1440721	IS_AST_PARENT	
1440722	1440723	IS_AST_PARENT	
1440722	1440724	IS_AST_PARENT	
1440720	1440722	IS_AST_PARENT	
1440719	1440720	IS_AST_PARENT	
1440727	1440728	IS_AST_PARENT	
1440726	1440727	IS_AST_PARENT	
1440731	1440732	IS_AST_PARENT	
1440731	1440733	IS_AST_PARENT	
1440730	1440731	IS_AST_PARENT	
1440729	1440730	IS_AST_PARENT	
1440726	1440729	IS_AST_PARENT	
1440725	1440726	IS_AST_PARENT	
1440725	1440734	IS_AST_PARENT	
1440719	1440725	IS_AST_PARENT	
1440718	1440719	IS_AST_PARENT	
1440717	1440718	IS_AST_PARENT	
1440717	1440735	IS_AST_PARENT	
1440703	1440717	IS_AST_PARENT	
1440675	1440703	IS_AST_PARENT	
1440737	1440738	IS_AST_PARENT	
1440737	1440739	IS_AST_PARENT	
1440736	1440737	IS_AST_PARENT	
1440675	1440736	IS_AST_PARENT	
1440674	1440675	IS_AST_PARENT	
1440674	1440740	IS_AST_PARENT	
1440674	1440741	IS_AST_PARENT	
1440743	1440744	IS_AST_PARENT	
1440743	1440745	IS_AST_PARENT	
1440742	1440743	IS_AST_PARENT	
1440746	1440747	IS_AST_PARENT	
1440746	1440748	IS_AST_PARENT	
1440742	1440746	IS_AST_PARENT	
1440749	1440750	IS_AST_PARENT	
1440749	1440751	IS_AST_PARENT	
1440742	1440749	IS_AST_PARENT	
1440752	1440753	IS_AST_PARENT	
1440752	1440754	IS_AST_PARENT	
1440742	1440752	IS_AST_PARENT	
1440755	1440756	IS_AST_PARENT	
1440755	1440757	IS_AST_PARENT	
1440742	1440755	IS_AST_PARENT	
1440674	1440742	IS_AST_PARENT	
1440758	1440743	FLOWS_TO	
1440743	1440746	FLOWS_TO	
1440746	1440749	FLOWS_TO	
1440749	1440752	FLOWS_TO	
1440752	1440755	FLOWS_TO	
1440755	1440676	FLOWS_TO	
1440676	1440680	FLOWS_TO	
1440680	1440697	FLOWS_TO	
1440697	1440701	FLOWS_TO	
1440697	1440704	FLOWS_TO	
1440701	1440759	FLOWS_TO	
1440708	1440718	FLOWS_TO	
1440708	1440736	FLOWS_TO	
1440704	1440708	FLOWS_TO	
1440714	1440708	FLOWS_TO	
1440718	1440735	FLOWS_TO	
1440718	1440714	FLOWS_TO	
1440735	1440736	FLOWS_TO	
1440736	1440759	FLOWS_TO	
1440718	1440760	USE	
1440730	1440760	USE	
1440680	1440761	DEF	
1440681	1440761	DEF	
1440684	1440761	DEF	
1440697	1440761	USE	
1440718	1440761	USE	
1440746	1440762	DEF	
1440718	1440762	USE	
1440749	1440763	DEF	
1440680	1440763	USE	
1440692	1440763	USE	
1440718	1440763	USE	
1440731	1440763	USE	
1440680	1440764	USE	
1440691	1440764	USE	
1440718	1440764	USE	
1440730	1440764	USE	
1440752	1440765	DEF	
1440708	1440765	USE	
1440704	1440765	USE	
1440705	1440765	USE	
1440736	1440765	USE	
1440680	1440766	USE	
1440684	1440766	USE	
1440718	1440766	USE	
1440676	1440767	DEF	
1440677	1440767	DEF	
1440708	1440767	USE	
1440704	1440767	DEF	
1440705	1440767	DEF	
1440714	1440767	DEF	
1440714	1440767	USE	
1440718	1440767	USE	
1440731	1440767	USE	
1440736	1440767	USE	
1440743	1440768	DEF	
1440708	1440768	USE	
1440755	1440769	DEF	
1440680	1440770	USE	
1440684	1440770	USE	
1440718	1440770	USE	
1440680	1440697	REACHES	offset
1440680	1440718	REACHES	offset
1440752	1440708	REACHES	start
1440752	1440704	REACHES	start
1440752	1440736	REACHES	start
1440714	1440708	REACHES	i
1440704	1440708	REACHES	i
1440714	1440714	REACHES	i
1440704	1440714	REACHES	i
1440714	1440718	REACHES	i
1440704	1440718	REACHES	i
1440714	1440736	REACHES	i
1440704	1440736	REACHES	i
1440743	1440708	REACHES	nb_clusters
1440746	1440718	REACHES	cluster_size
1440749	1440680	REACHES	l2_table
1440749	1440718	REACHES	l2_table
1440758	1440743	CONTROLS	
1440758	1440746	CONTROLS	
1440758	1440749	CONTROLS	
1440758	1440752	CONTROLS	
1440758	1440755	CONTROLS	
1440758	1440676	CONTROLS	
1440758	1440680	CONTROLS	
1440758	1440697	CONTROLS	
1440697	1440701	CONTROLS	
1440697	1440704	CONTROLS	
1440697	1440708	CONTROLS	
1440697	1440736	CONTROLS	
1440708	1440718	CONTROLS	
1440718	1440735	CONTROLS	
1440718	1440714	CONTROLS	
1440718	1440708	CONTROLS	
1440749	1440752	DOM	
1440758	1440743	DOM	
1440680	1440697	DOM	
1440743	1440746	DOM	
1440718	1440735	DOM	
1440758	1440758	DOM	
1440697	1440704	DOM	
1440708	1440736	DOM	
1440746	1440749	DOM	
1440704	1440708	DOM	
1440697	1440701	DOM	
1440708	1440718	DOM	
1440697	1440759	DOM	
1440755	1440676	DOM	
1440718	1440714	DOM	
1440752	1440755	DOM	
1440676	1440680	DOM	
1440755	1440752	POST_DOM	
1440759	1440697	POST_DOM	
1440746	1440743	POST_DOM	
1440749	1440746	POST_DOM	
1440736	1440735	POST_DOM	
1440743	1440758	POST_DOM	
1440708	1440704	POST_DOM	
1440759	1440736	POST_DOM	
1440752	1440749	POST_DOM	
1440736	1440708	POST_DOM	
1440759	1440701	POST_DOM	
1440736	1440718	POST_DOM	
1440759	1440759	POST_DOM	
1440680	1440676	POST_DOM	
1440708	1440714	POST_DOM	
1440676	1440755	POST_DOM	
1440697	1440680	POST_DOM	
1440673	1440674	IS_FUNCTION_OF_AST	
1440673	1440758	IS_FUNCTION_OF_CFG	
1440672	1440673	IS_FILE_OF	
