command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4858702	File	/home/p4ultr4n/workplace/ReVeal/raw_code/imx_fec_receive_1.c								
ANR	4858703	Function	imx_fec_receive	1:0:0:2893							
ANR	4858704	FunctionDef	"imx_fec_receive (NetClientState * nc , const uint8_t * buf , size_t len)"		4858703	0					
ANR	4858705	CompoundStatement		5:0:116:2893	4858703	0					
ANR	4858706	IdentifierDeclStatement	IMXFECState * s = IMX_FEC ( qemu_get_nic_opaque ( nc ) ) ;	7:4:123:172	4858703	0	True				
ANR	4858707	IdentifierDecl	* s = IMX_FEC ( qemu_get_nic_opaque ( nc ) )		4858703	0					
ANR	4858708	IdentifierDeclType	IMXFECState *		4858703	0					
ANR	4858709	Identifier	s		4858703	1					
ANR	4858710	AssignmentExpression	* s = IMX_FEC ( qemu_get_nic_opaque ( nc ) )		4858703	2		=			
ANR	4858711	Identifier	s		4858703	0					
ANR	4858712	CallExpression	IMX_FEC ( qemu_get_nic_opaque ( nc ) )		4858703	1					
ANR	4858713	Callee	IMX_FEC		4858703	0					
ANR	4858714	Identifier	IMX_FEC		4858703	0					
ANR	4858715	ArgumentList	qemu_get_nic_opaque ( nc )		4858703	1					
ANR	4858716	Argument	qemu_get_nic_opaque ( nc )		4858703	0					
ANR	4858717	CallExpression	qemu_get_nic_opaque ( nc )		4858703	0					
ANR	4858718	Callee	qemu_get_nic_opaque		4858703	0					
ANR	4858719	Identifier	qemu_get_nic_opaque		4858703	0					
ANR	4858720	ArgumentList	nc		4858703	1					
ANR	4858721	Argument	nc		4858703	0					
ANR	4858722	Identifier	nc		4858703	0					
ANR	4858723	IdentifierDeclStatement	IMXFECBufDesc bd ;	9:4:179:195	4858703	1	True				
ANR	4858724	IdentifierDecl	bd		4858703	0					
ANR	4858725	IdentifierDeclType	IMXFECBufDesc		4858703	0					
ANR	4858726	Identifier	bd		4858703	1					
ANR	4858727	IdentifierDeclStatement	uint32_t flags = 0 ;	11:4:202:220	4858703	2	True				
ANR	4858728	IdentifierDecl	flags = 0		4858703	0					
ANR	4858729	IdentifierDeclType	uint32_t		4858703	0					
ANR	4858730	Identifier	flags		4858703	1					
ANR	4858731	AssignmentExpression	flags = 0		4858703	2		=			
ANR	4858732	Identifier	flags		4858703	0					
ANR	4858733	PrimaryExpression	0		4858703	1					
ANR	4858734	IdentifierDeclStatement	uint32_t addr ;	13:4:227:240	4858703	3	True				
ANR	4858735	IdentifierDecl	addr		4858703	0					
ANR	4858736	IdentifierDeclType	uint32_t		4858703	0					
ANR	4858737	Identifier	addr		4858703	1					
ANR	4858738	IdentifierDeclStatement	uint32_t crc ;	15:4:247:259	4858703	4	True				
ANR	4858739	IdentifierDecl	crc		4858703	0					
ANR	4858740	IdentifierDeclType	uint32_t		4858703	0					
ANR	4858741	Identifier	crc		4858703	1					
ANR	4858742	IdentifierDeclStatement	uint32_t buf_addr ;	17:4:266:283	4858703	5	True				
ANR	4858743	IdentifierDecl	buf_addr		4858703	0					
ANR	4858744	IdentifierDeclType	uint32_t		4858703	0					
ANR	4858745	Identifier	buf_addr		4858703	1					
ANR	4858746	IdentifierDeclStatement	uint8_t * crc_ptr ;	19:4:290:306	4858703	6	True				
ANR	4858747	IdentifierDecl	* crc_ptr		4858703	0					
ANR	4858748	IdentifierDeclType	uint8_t *		4858703	0					
ANR	4858749	Identifier	crc_ptr		4858703	1					
ANR	4858750	IdentifierDeclStatement	unsigned int buf_len ;	21:4:313:333	4858703	7	True				
ANR	4858751	IdentifierDecl	buf_len		4858703	0					
ANR	4858752	IdentifierDeclType	unsigned int		4858703	0					
ANR	4858753	Identifier	buf_len		4858703	1					
ANR	4858754	IdentifierDeclStatement	size_t size = len ;	23:4:340:357	4858703	8	True				
ANR	4858755	IdentifierDecl	size = len		4858703	0					
ANR	4858756	IdentifierDeclType	size_t		4858703	0					
ANR	4858757	Identifier	size		4858703	1					
ANR	4858758	AssignmentExpression	size = len		4858703	2		=			
ANR	4858759	Identifier	len		4858703	0					
ANR	4858760	Identifier	len		4858703	1					
ANR	4858761	ExpressionStatement	"FEC_PRINTF ( ""len %d\\n"" , ( int ) size )"	27:4:366:399	4858703	9	True				
ANR	4858762	CallExpression	"FEC_PRINTF ( ""len %d\\n"" , ( int ) size )"		4858703	0					
ANR	4858763	Callee	FEC_PRINTF		4858703	0					
ANR	4858764	Identifier	FEC_PRINTF		4858703	0					
ANR	4858765	ArgumentList	"""len %d\\n"""		4858703	1					
ANR	4858766	Argument	"""len %d\\n"""		4858703	0					
ANR	4858767	PrimaryExpression	"""len %d\\n"""		4858703	0					
ANR	4858768	Argument	( int ) size		4858703	1					
ANR	4858769	CastExpression	( int ) size		4858703	0					
ANR	4858770	CastTarget	int		4858703	0					
ANR	4858771	Identifier	size		4858703	1					
ANR	4858772	IfStatement	if ( ! s -> regs [ ENET_RDAR ] )		4858703	10					
ANR	4858773	Condition	! s -> regs [ ENET_RDAR ]	31:8:412:430	4858703	0	True				
ANR	4858774	UnaryOperationExpression	! s -> regs [ ENET_RDAR ]		4858703	0					
ANR	4858775	UnaryOperator	!		4858703	0					
ANR	4858776	ArrayIndexing	s -> regs [ ENET_RDAR ]		4858703	1					
ANR	4858777	PtrMemberAccess	s -> regs		4858703	0					
ANR	4858778	Identifier	s		4858703	0					
ANR	4858779	Identifier	regs		4858703	1					
ANR	4858780	Identifier	ENET_RDAR		4858703	1					
ANR	4858781	CompoundStatement		27:29:316:316	4858703	1					
ANR	4858782	ExpressionStatement	"qemu_log_mask ( LOG_GUEST_ERROR , ""[%s]%s: Unexpected packet\\n"" , TYPE_IMX_FEC , __func__ )"	33:8:444:552	4858703	0	True				
ANR	4858783	CallExpression	"qemu_log_mask ( LOG_GUEST_ERROR , ""[%s]%s: Unexpected packet\\n"" , TYPE_IMX_FEC , __func__ )"		4858703	0					
ANR	4858784	Callee	qemu_log_mask		4858703	0					
ANR	4858785	Identifier	qemu_log_mask		4858703	0					
