command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1120865	File	/home/p4ultr4n/workplace/ReVeal/raw_code/br_1.c								
ANR	1120866	Function	br	1:0:0:188							
ANR	1120867	FunctionDef	"br (DisasContext * dc , uint32_t code , uint32_t flags)"		1120866	0					
ANR	1120868	CompoundStatement		3:0:65:188	1120866	0					
ANR	1120869	ExpressionStatement	"I_TYPE ( instr , code )"	5:4:72:91	1120866	0	True				
ANR	1120870	CallExpression	"I_TYPE ( instr , code )"		1120866	0					
ANR	1120871	Callee	I_TYPE		1120866	0					
ANR	1120872	Identifier	I_TYPE		1120866	0					
ANR	1120873	ArgumentList	instr		1120866	1					
ANR	1120874	Argument	instr		1120866	0					
ANR	1120875	Identifier	instr		1120866	0					
ANR	1120876	Argument	code		1120866	1					
ANR	1120877	Identifier	code		1120866	0					
ANR	1120878	ExpressionStatement	"gen_goto_tb ( dc , 0 , dc -> pc + 4 + ( instr . imm16s & - 4 ) )"	9:4:100:152	1120866	1	True				
ANR	1120879	CallExpression	"gen_goto_tb ( dc , 0 , dc -> pc + 4 + ( instr . imm16s & - 4 ) )"		1120866	0					
ANR	1120880	Callee	gen_goto_tb		1120866	0					
ANR	1120881	Identifier	gen_goto_tb		1120866	0					
ANR	1120882	ArgumentList	dc		1120866	1					
ANR	1120883	Argument	dc		1120866	0					
ANR	1120884	Identifier	dc		1120866	0					
ANR	1120885	Argument	0		1120866	1					
ANR	1120886	PrimaryExpression	0		1120866	0					
ANR	1120887	Argument	dc -> pc + 4 + ( instr . imm16s & - 4 )		1120866	2					
ANR	1120888	AdditiveExpression	dc -> pc + 4 + ( instr . imm16s & - 4 )		1120866	0		+			
ANR	1120889	PtrMemberAccess	dc -> pc		1120866	0					
ANR	1120890	Identifier	dc		1120866	0					
ANR	1120891	Identifier	pc		1120866	1					
ANR	1120892	AdditiveExpression	4 + ( instr . imm16s & - 4 )		1120866	1		+			
ANR	1120893	PrimaryExpression	4		1120866	0					
ANR	1120894	BitAndExpression	instr . imm16s & - 4		1120866	1		&			
ANR	1120895	MemberAccess	instr . imm16s		1120866	0					
ANR	1120896	Identifier	instr		1120866	0					
ANR	1120897	Identifier	imm16s		1120866	1					
ANR	1120898	UnaryOperationExpression	- 4		1120866	1					
ANR	1120899	UnaryOperator	-		1120866	0					
ANR	1120900	PrimaryExpression	4		1120866	1					
ANR	1120901	ExpressionStatement	dc -> is_jmp = DISAS_TB_JUMP	11:4:159:185	1120866	2	True				
ANR	1120902	AssignmentExpression	dc -> is_jmp = DISAS_TB_JUMP		1120866	0		=			
ANR	1120903	PtrMemberAccess	dc -> is_jmp		1120866	0					
ANR	1120904	Identifier	dc		1120866	0					
ANR	1120905	Identifier	is_jmp		1120866	1					
ANR	1120906	Identifier	DISAS_TB_JUMP		1120866	1					
ANR	1120907	ReturnType	static void		1120866	1					
ANR	1120908	Identifier	br		1120866	2					
ANR	1120909	ParameterList	"DisasContext * dc , uint32_t code , uint32_t flags"		1120866	3					
ANR	1120910	Parameter	DisasContext * dc	1:15:15:30	1120866	0	True				
ANR	1120911	ParameterType	DisasContext *		1120866	0					
ANR	1120912	Identifier	dc		1120866	1					
ANR	1120913	Parameter	uint32_t code	1:33:33:45	1120866	1	True				
ANR	1120914	ParameterType	uint32_t		1120866	0					
ANR	1120915	Identifier	code		1120866	1					
ANR	1120916	Parameter	uint32_t flags	1:48:48:61	1120866	2	True				
ANR	1120917	ParameterType	uint32_t		1120866	0					
ANR	1120918	Identifier	flags		1120866	1					
ANR	1120919	CFGEntryNode	ENTRY		1120866		True				
ANR	1120920	CFGExitNode	EXIT		1120866		True				
ANR	1120921	Symbol	dc -> pc		1120866						
ANR	1120922	Symbol	code		1120866						
ANR	1120923	Symbol	* dc		1120866						
ANR	1120924	Symbol	instr		1120866						
ANR	1120925	Symbol	flags		1120866						
ANR	1120926	Symbol	instr . imm16s		1120866						
ANR	1120927	Symbol	DISAS_TB_JUMP		1120866						
ANR	1120928	Symbol	dc		1120866						
ANR	1120929	Symbol	dc -> is_jmp		1120866						
