command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1870032	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_init_02_1.c								
ANR	1870033	Function	decode_init	1:0:0:5479							
ANR	1870034	FunctionDef	decode_init (AVCodecContext * avctx)		1870033	0					
ANR	1870035	CompoundStatement		3:0:47:5479	1870033	0					
ANR	1870036	Statement	LclContext	5:4:54:63	1870033	0	True				
ANR	1870037	Statement	*	5:15:65:65	1870033	1	True				
ANR	1870038	Statement	const	5:17:67:71	1870033	2	True				
ANR	1870039	ExpressionStatement	c = ( LclContext * ) avctx -> priv_data	5:23:73:107	1870033	3	True				
ANR	1870040	AssignmentExpression	c = ( LclContext * ) avctx -> priv_data		1870033	0		=			
ANR	1870041	Identifier	c		1870033	0					
ANR	1870042	CastExpression	( LclContext * ) avctx -> priv_data		1870033	1					
ANR	1870043	CastTarget	LclContext *		1870033	0					
ANR	1870044	PtrMemberAccess	avctx -> priv_data		1870033	1					
ANR	1870045	Identifier	avctx		1870033	0					
ANR	1870046	Identifier	priv_data		1870033	1					
ANR	1870047	IdentifierDeclStatement	int basesize = avctx -> width * avctx -> height ;	7:4:114:157	1870033	4	True				
ANR	1870048	IdentifierDecl	basesize = avctx -> width * avctx -> height		1870033	0					
ANR	1870049	IdentifierDeclType	int		1870033	0					
ANR	1870050	Identifier	basesize		1870033	1					
ANR	1870051	AssignmentExpression	basesize = avctx -> width * avctx -> height		1870033	2		=			
ANR	1870052	Identifier	basesize		1870033	0					
ANR	1870053	MultiplicativeExpression	avctx -> width * avctx -> height		1870033	1		*			
ANR	1870054	PtrMemberAccess	avctx -> width		1870033	0					
ANR	1870055	Identifier	avctx		1870033	0					
ANR	1870056	Identifier	width		1870033	1					
ANR	1870057	PtrMemberAccess	avctx -> height		1870033	1					
ANR	1870058	Identifier	avctx		1870033	0					
ANR	1870059	Identifier	height		1870033	1					
ANR	1870060	IdentifierDeclStatement	int zret ;	9:4:164:172	1870033	5	True				
ANR	1870061	IdentifierDecl	zret		1870033	0					
ANR	1870062	IdentifierDeclType	int		1870033	0					
ANR	1870063	Identifier	zret		1870033	1					
ANR	1870064	ExpressionStatement	c -> avctx = avctx	13:4:201:217	1870033	6	True				
ANR	1870065	AssignmentExpression	c -> avctx = avctx		1870033	0		=			
ANR	1870066	PtrMemberAccess	c -> avctx		1870033	0					
ANR	1870067	Identifier	c		1870033	0					
ANR	1870068	Identifier	avctx		1870033	1					
