command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4083528	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_addq_0.c								
ANR	4083529	Function	gen_addq	1:0:0:386							
ANR	4083530	FunctionDef	"gen_addq (DisasContext * s , TCGv val , int rlow , int rhigh)"		4083529	0					
ANR	4083531	CompoundStatement		3:0:70:386	4083529	0					
ANR	4083532	IdentifierDeclStatement	TCGv tmp ;	5:4:77:85	4083529	0	True				
ANR	4083533	IdentifierDecl	tmp		4083529	0					
ANR	4083534	IdentifierDeclType	TCGv		4083529	0					
ANR	4083535	Identifier	tmp		4083529	1					
ANR	4083536	IdentifierDeclStatement	TCGv tmpl ;	7:4:92:101	4083529	1	True				
ANR	4083537	IdentifierDecl	tmpl		4083529	0					
ANR	4083538	IdentifierDeclType	TCGv		4083529	0					
ANR	4083539	Identifier	tmpl		4083529	1					
ANR	4083540	IdentifierDeclStatement	TCGv tmph ;	9:4:108:117	4083529	2	True				
ANR	4083541	IdentifierDecl	tmph		4083529	0					
ANR	4083542	IdentifierDeclType	TCGv		4083529	0					
ANR	4083543	Identifier	tmph		4083529	1					
ANR	4083544	ExpressionStatement	"tmpl = load_reg ( s , rlow )"	15:4:163:187	4083529	3	True				
ANR	4083545	AssignmentExpression	"tmpl = load_reg ( s , rlow )"		4083529	0		=			
ANR	4083546	Identifier	tmpl		4083529	0					
ANR	4083547	CallExpression	"load_reg ( s , rlow )"		4083529	1					
ANR	4083548	Callee	load_reg		4083529	0					
ANR	4083549	Identifier	load_reg		4083529	0					
ANR	4083550	ArgumentList	s		4083529	1					
ANR	4083551	Argument	s		4083529	0					
ANR	4083552	Identifier	s		4083529	0					
ANR	4083553	Argument	rlow		4083529	1					
ANR	4083554	Identifier	rlow		4083529	0					
ANR	4083555	ExpressionStatement	"tmph = load_reg ( s , rhigh )"	17:4:194:219	4083529	4	True				
ANR	4083556	AssignmentExpression	"tmph = load_reg ( s , rhigh )"		4083529	0		=			
ANR	4083557	Identifier	tmph		4083529	0					
ANR	4083558	CallExpression	"load_reg ( s , rhigh )"		4083529	1					
ANR	4083559	Callee	load_reg		4083529	0					
ANR	4083560	Identifier	load_reg		4083529	0					
ANR	4083561	ArgumentList	s		4083529	1					
ANR	4083562	Argument	s		4083529	0					
ANR	4083563	Identifier	s		4083529	0					
ANR	4083564	Argument	rhigh		4083529	1					
ANR	4083565	Identifier	rhigh		4083529	0					
ANR	4083566	ExpressionStatement	tmp = tcg_temp_new ( TCG_TYPE_I64 )	19:4:226:258	4083529	5	True				
ANR	4083567	AssignmentExpression	tmp = tcg_temp_new ( TCG_TYPE_I64 )		4083529	0		=			
ANR	4083568	Identifier	tmp		4083529	0					
ANR	4083569	CallExpression	tcg_temp_new ( TCG_TYPE_I64 )		4083529	1					
ANR	4083570	Callee	tcg_temp_new		4083529	0					
ANR	4083571	Identifier	tcg_temp_new		4083529	0					
ANR	4083572	ArgumentList	TCG_TYPE_I64		4083529	1					
ANR	4083573	Argument	TCG_TYPE_I64		4083529	0					
ANR	4083574	Identifier	TCG_TYPE_I64		4083529	0					
ANR	4083575	ExpressionStatement	"tcg_gen_concat_i32_i64 ( tmp , tmpl , tmph )"	21:4:265:304	4083529	6	True				
ANR	4083576	CallExpression	"tcg_gen_concat_i32_i64 ( tmp , tmpl , tmph )"		4083529	0					
ANR	4083577	Callee	tcg_gen_concat_i32_i64		4083529	0					
ANR	4083578	Identifier	tcg_gen_concat_i32_i64		4083529	0					
ANR	4083579	ArgumentList	tmp		4083529	1					
ANR	4083580	Argument	tmp		4083529	0					
ANR	4083581	Identifier	tmp		4083529	0					
ANR	4083582	Argument	tmpl		4083529	1					
ANR	4083583	Identifier	tmpl		4083529	0					
ANR	4083584	Argument	tmph		4083529	2					
ANR	4083585	Identifier	tmph		4083529	0					
ANR	4083586	ExpressionStatement	dead_tmp ( tmpl )	23:4:311:325	4083529	7	True				
ANR	4083587	CallExpression	dead_tmp ( tmpl )		4083529	0					
ANR	4083588	Callee	dead_tmp		4083529	0					
ANR	4083589	Identifier	dead_tmp		4083529	0					
ANR	4083590	ArgumentList	tmpl		4083529	1					
ANR	4083591	Argument	tmpl		4083529	0					
ANR	4083592	Identifier	tmpl		4083529	0					
ANR	4083593	ExpressionStatement	dead_tmp ( tmph )	25:4:332:346	4083529	8	True				
ANR	4083594	CallExpression	dead_tmp ( tmph )		4083529	0					
ANR	4083595	Callee	dead_tmp		4083529	0					
ANR	4083596	Identifier	dead_tmp		4083529	0					
ANR	4083597	ArgumentList	tmph		4083529	1					
ANR	4083598	Argument	tmph		4083529	0					
ANR	4083599	Identifier	tmph		4083529	0					
ANR	4083600	ExpressionStatement	"tcg_gen_add_i64 ( val , val , tmp )"	27:4:353:383	4083529	9	True				
ANR	4083601	CallExpression	"tcg_gen_add_i64 ( val , val , tmp )"		4083529	0					
ANR	4083602	Callee	tcg_gen_add_i64		4083529	0					
ANR	4083603	Identifier	tcg_gen_add_i64		4083529	0					
ANR	4083604	ArgumentList	val		4083529	1					
ANR	4083605	Argument	val		4083529	0					
ANR	4083606	Identifier	val		4083529	0					
ANR	4083607	Argument	val		4083529	1					
ANR	4083608	Identifier	val		4083529	0					
ANR	4083609	Argument	tmp		4083529	2					
ANR	4083610	Identifier	tmp		4083529	0					
ANR	4083611	ReturnType	static void		4083529	1					
ANR	4083612	Identifier	gen_addq		4083529	2					
ANR	4083613	ParameterList	"DisasContext * s , TCGv val , int rlow , int rhigh"		4083529	3					
ANR	4083614	Parameter	DisasContext * s	1:21:21:35	4083529	0	True				
ANR	4083615	ParameterType	DisasContext *		4083529	0					
ANR	4083616	Identifier	s		4083529	1					
ANR	4083617	Parameter	TCGv val	1:38:38:45	4083529	1	True				
ANR	4083618	ParameterType	TCGv		4083529	0					
ANR	4083619	Identifier	val		4083529	1					
ANR	4083620	Parameter	int rlow	1:48:48:55	4083529	2	True				
ANR	4083621	ParameterType	int		4083529	0					
ANR	4083622	Identifier	rlow		4083529	1					
ANR	4083623	Parameter	int rhigh	1:58:58:66	4083529	3	True				
ANR	4083624	ParameterType	int		4083529	0					
ANR	4083625	Identifier	rhigh		4083529	1					
ANR	4083626	CFGEntryNode	ENTRY		4083529		True				
ANR	4083627	CFGExitNode	EXIT		4083529		True				
ANR	4083628	Symbol	val		4083529						
ANR	4083629	Symbol	s		4083529						
ANR	4083630	Symbol	rhigh		4083529						
ANR	4083631	Symbol	tmpl		4083529						
ANR	4083632	Symbol	tmp		4083529						
ANR	4083633	Symbol	rlow		4083529						
ANR	4083634	Symbol	tmph		4083529						
ANR	4083635	Symbol	tcg_temp_new		4083529						
ANR	4083636	Symbol	TCG_TYPE_I64		4083529						
ANR	4083637	Symbol	load_reg		4083529						
