command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7463827	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_ibm_change_msi_02_0.c								
ANR	7463828	Function	rtas_ibm_change_msi	1:0:0:3367							
ANR	7463829	FunctionDef	"rtas_ibm_change_msi (sPAPREnvironment * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7463828	0					
ANR	7463830	CompoundStatement		9:0:242:3367	7463828	0					
ANR	7463831	IdentifierDeclStatement	"uint32_t config_addr = rtas_ld ( args , 0 ) ;"	11:4:249:288	7463828	0	True				
ANR	7463832	IdentifierDecl	"config_addr = rtas_ld ( args , 0 )"		7463828	0					
ANR	7463833	IdentifierDeclType	uint32_t		7463828	0					
ANR	7463834	Identifier	config_addr		7463828	1					
ANR	7463835	AssignmentExpression	"config_addr = rtas_ld ( args , 0 )"		7463828	2		=			
ANR	7463836	Identifier	config_addr		7463828	0					
ANR	7463837	CallExpression	"rtas_ld ( args , 0 )"		7463828	1					
ANR	7463838	Callee	rtas_ld		7463828	0					
ANR	7463839	Identifier	rtas_ld		7463828	0					
ANR	7463840	ArgumentList	args		7463828	1					
ANR	7463841	Argument	args		7463828	0					
ANR	7463842	Identifier	args		7463828	0					
ANR	7463843	Argument	0		7463828	1					
ANR	7463844	PrimaryExpression	0		7463828	0					
ANR	7463845	IdentifierDeclStatement	"uint64_t buid = ( ( uint64_t ) rtas_ld ( args , 1 ) << 32 ) | rtas_ld ( args , 2 ) ;"	13:4:295:364	7463828	1	True				
ANR	7463846	IdentifierDecl	"buid = ( ( uint64_t ) rtas_ld ( args , 1 ) << 32 ) | rtas_ld ( args , 2 )"		7463828	0					
ANR	7463847	IdentifierDeclType	uint64_t		7463828	0					
ANR	7463848	Identifier	buid		7463828	1					
ANR	7463849	AssignmentExpression	"buid = ( ( uint64_t ) rtas_ld ( args , 1 ) << 32 ) | rtas_ld ( args , 2 )"		7463828	2		=			
ANR	7463850	Identifier	buid		7463828	0					
