start	end	type	var
8145411	8145412	IS_AST_PARENT	
8145410	8145411	IS_AST_PARENT	
8145409	8145410	IS_AST_PARENT	
8145409	8145413	IS_AST_PARENT	
8145409	8145414	IS_AST_PARENT	
8145409	8145415	IS_AST_PARENT	
8145416	8145411	FLOWS_TO	
8145411	8145417	FLOWS_TO	
8145411	8145418	USE	
8145416	8145411	CONTROLS	
8145416	8145411	DOM	
8145411	8145417	DOM	
8145416	8145416	DOM	
8145417	8145411	POST_DOM	
8145417	8145417	POST_DOM	
8145411	8145416	POST_DOM	
8145408	8145409	IS_FUNCTION_OF_AST	
8145408	8145416	IS_FUNCTION_OF_CFG	
8145407	8145408	IS_FILE_OF	
