command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1842877	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_group3_1d_line_0.c								
ANR	1842878	Function	decode_group3_1d_line	1:0:0:813							
ANR	1842879	FunctionDef	"decode_group3_1d_line (AVCodecContext * avctx , GetBitContext * gb , int pix_left , int * runs)"		1842878	0					
ANR	1842880	CompoundStatement		5:0:135:813	1842878	0					
ANR	1842881	IdentifierDeclStatement	"int mode = 0 , run = 0 ;"	7:4:142:163	1842878	0	True				
ANR	1842882	IdentifierDecl	mode = 0		1842878	0					
ANR	1842883	IdentifierDeclType	int		1842878	0					
ANR	1842884	Identifier	mode		1842878	1					
ANR	1842885	AssignmentExpression	mode = 0		1842878	2		=			
ANR	1842886	Identifier	mode		1842878	0					
ANR	1842887	PrimaryExpression	0		1842878	1					
ANR	1842888	IdentifierDecl	run = 0		1842878	1					
ANR	1842889	IdentifierDeclType	int		1842878	0					
ANR	1842890	Identifier	run		1842878	1					
ANR	1842891	AssignmentExpression	run = 0		1842878	2		=			
ANR	1842892	Identifier	run		1842878	0					
ANR	1842893	PrimaryExpression	0		1842878	1					
ANR	1842894	IdentifierDeclStatement	unsigned int t ;	9:4:170:184	1842878	1	True				
ANR	1842895	IdentifierDecl	t		1842878	0					
ANR	1842896	IdentifierDeclType	unsigned int		1842878	0					
ANR	1842897	Identifier	t		1842878	1					
ANR	1842898	ForStatement	for ( ; ; )		1842878	2					
ANR	1842899	CompoundStatement		7:11:62:62	1842878	0					
ANR	1842900	ExpressionStatement	"t = get_vlc2 ( gb , ccitt_vlc [ mode ] . table , 9 , 2 )"	13:8:209:254	1842878	0	True				
ANR	1842901	AssignmentExpression	"t = get_vlc2 ( gb , ccitt_vlc [ mode ] . table , 9 , 2 )"		1842878	0		=			
ANR	1842902	Identifier	t		1842878	0					
ANR	1842903	CallExpression	"get_vlc2 ( gb , ccitt_vlc [ mode ] . table , 9 , 2 )"		1842878	1					
ANR	1842904	Callee	get_vlc2		1842878	0					
ANR	1842905	Identifier	get_vlc2		1842878	0					
ANR	1842906	ArgumentList	gb		1842878	1					
ANR	1842907	Argument	gb		1842878	0					
ANR	1842908	Identifier	gb		1842878	0					
ANR	1842909	Argument	ccitt_vlc [ mode ] . table		1842878	1					
ANR	1842910	MemberAccess	ccitt_vlc [ mode ] . table		1842878	0					
ANR	1842911	ArrayIndexing	ccitt_vlc [ mode ]		1842878	0					
ANR	1842912	Identifier	ccitt_vlc		1842878	0					
ANR	1842913	Identifier	mode		1842878	1					
ANR	1842914	Identifier	table		1842878	1					
ANR	1842915	Argument	9		1842878	2					
ANR	1842916	PrimaryExpression	9		1842878	0					
ANR	1842917	Argument	2		1842878	3					
ANR	1842918	PrimaryExpression	2		1842878	0					
ANR	1842919	ExpressionStatement	run += t	15:8:265:273	1842878	1	True				
ANR	1842920	AssignmentExpression	run += t		1842878	0		+=			
ANR	1842921	Identifier	run		1842878	0					
ANR	1842922	Identifier	t		1842878	1					
ANR	1842923	IfStatement	if ( t < 64 )		1842878	2					
ANR	1842924	Condition	t < 64	17:11:287:292	1842878	0	True				
ANR	1842925	RelationalExpression	t < 64		1842878	0		<			
ANR	1842926	Identifier	t		1842878	0					
ANR	1842927	PrimaryExpression	64		1842878	1					
ANR	1842928	CompoundStatement		13:18:158:158	1842878	1					
ANR	1842929	ExpressionStatement	pix_left -= run	19:12:309:324	1842878	0	True				
ANR	1842930	AssignmentExpression	pix_left -= run		1842878	0		-=			
ANR	1842931	Identifier	pix_left		1842878	0					
ANR	1842932	Identifier	run		1842878	1					
ANR	1842933	ExpressionStatement	* runs ++ = run	21:12:339:352	1842878	1	True				
ANR	1842934	AssignmentExpression	* runs ++ = run		1842878	0		=			
ANR	1842935	UnaryOperationExpression	* runs ++		1842878	0					
ANR	1842936	UnaryOperator	*		1842878	0					
ANR	1842937	PostIncDecOperationExpression	runs ++		1842878	1					
ANR	1842938	Identifier	runs		1842878	0					
ANR	1842939	IncDec	++		1842878	1					
ANR	1842940	Identifier	run		1842878	1					
ANR	1842941	IfStatement	if ( pix_left <= 0 )		1842878	2					
ANR	1842942	Condition	pix_left <= 0	23:15:370:382	1842878	0	True				
ANR	1842943	RelationalExpression	pix_left <= 0		1842878	0		<=			
ANR	1842944	Identifier	pix_left		1842878	0					
ANR	1842945	PrimaryExpression	0		1842878	1					
ANR	1842946	CompoundStatement		19:29:248:248	1842878	1					
ANR	1842947	IfStatement	if ( ! pix_left )		1842878	0					
ANR	1842948	Condition	! pix_left	25:19:406:414	1842878	0	True				
ANR	1842949	UnaryOperationExpression	! pix_left		1842878	0					
ANR	1842950	UnaryOperator	!		1842878	0					
ANR	1842951	Identifier	pix_left		1842878	1					
ANR	1842952	BreakStatement	break ;	27:20:438:443	1842878	1	True				
ANR	1842953	ExpressionStatement	runs [ - 1 ] = 0	29:16:462:474	1842878	1	True				
ANR	1842954	AssignmentExpression	runs [ - 1 ] = 0		1842878	0		=			
ANR	1842955	ArrayIndexing	runs [ - 1 ]		1842878	0					
ANR	1842956	Identifier	runs		1842878	0					
ANR	1842957	UnaryOperationExpression	- 1		1842878	1					
ANR	1842958	UnaryOperator	-		1842878	0					
ANR	1842959	PrimaryExpression	1		1842878	1					
ANR	1842960	PrimaryExpression	0		1842878	1					
ANR	1842961	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Run went out of bounds\\n"" )"	31:16:493:548	1842878	2	True				
ANR	1842962	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Run went out of bounds\\n"" )"		1842878	0					
ANR	1842963	Callee	av_log		1842878	0					
ANR	1842964	Identifier	av_log		1842878	0					
ANR	1842965	ArgumentList	avctx		1842878	1					
ANR	1842966	Argument	avctx		1842878	0					
ANR	1842967	Identifier	avctx		1842878	0					
ANR	1842968	Argument	AV_LOG_ERROR		1842878	1					
ANR	1842969	Identifier	AV_LOG_ERROR		1842878	0					
ANR	1842970	Argument	"""Run went out of bounds\\n"""		1842878	2					
ANR	1842971	PrimaryExpression	"""Run went out of bounds\\n"""		1842878	0					
ANR	1842972	ReturnStatement	return - 1 ;	33:16:567:576	1842878	3	True				
ANR	1842973	UnaryOperationExpression	- 1		1842878	0					
ANR	1842974	UnaryOperator	-		1842878	0					
ANR	1842975	PrimaryExpression	1		1842878	1					
ANR	1842976	ExpressionStatement	run = 0	37:12:606:613	1842878	3	True				
ANR	1842977	AssignmentExpression	run = 0		1842878	0		=			
ANR	1842978	Identifier	run		1842878	0					
ANR	1842979	PrimaryExpression	0		1842878	1					
ANR	1842980	ExpressionStatement	mode = ! mode	39:12:628:640	1842878	4	True				
ANR	1842981	AssignmentExpression	mode = ! mode		1842878	0		=			
ANR	1842982	Identifier	mode		1842878	0					
ANR	1842983	UnaryOperationExpression	! mode		1842878	1					
ANR	1842984	UnaryOperator	!		1842878	0					
ANR	1842985	Identifier	mode		1842878	1					
ANR	1842986	ElseStatement	else		1842878	0					
ANR	1842987	IfStatement	if ( ( int ) t == - 1 )		1842878	0					
ANR	1842988	Condition	( int ) t == - 1	41:17:660:671	1842878	0	True				
ANR	1842989	EqualityExpression	( int ) t == - 1		1842878	0		==			
ANR	1842990	CastExpression	( int ) t		1842878	0					
ANR	1842991	CastTarget	int		1842878	0					
ANR	1842992	Identifier	t		1842878	1					
ANR	1842993	UnaryOperationExpression	- 1		1842878	1					
ANR	1842994	UnaryOperator	-		1842878	0					
ANR	1842995	PrimaryExpression	1		1842878	1					
ANR	1842996	CompoundStatement		37:30:537:537	1842878	1					
ANR	1842997	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Incorrect code\\n"" )"	43:12:688:735	1842878	0	True				
ANR	1842998	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Incorrect code\\n"" )"		1842878	0					
ANR	1842999	Callee	av_log		1842878	0					
ANR	1843000	Identifier	av_log		1842878	0					
ANR	1843001	ArgumentList	avctx		1842878	1					
ANR	1843002	Argument	avctx		1842878	0					
ANR	1843003	Identifier	avctx		1842878	0					
ANR	1843004	Argument	AV_LOG_ERROR		1842878	1					
ANR	1843005	Identifier	AV_LOG_ERROR		1842878	0					
ANR	1843006	Argument	"""Incorrect code\\n"""		1842878	2					
ANR	1843007	PrimaryExpression	"""Incorrect code\\n"""		1842878	0					
ANR	1843008	ReturnStatement	return - 1 ;	45:12:750:759	1842878	1	True				
ANR	1843009	UnaryOperationExpression	- 1		1842878	0					
ANR	1843010	UnaryOperator	-		1842878	0					
ANR	1843011	PrimaryExpression	1		1842878	1					
ANR	1843012	ExpressionStatement	* runs ++ = 0	51:4:784:795	1842878	3	True				
ANR	1843013	AssignmentExpression	* runs ++ = 0		1842878	0		=			
ANR	1843014	UnaryOperationExpression	* runs ++		1842878	0					
ANR	1843015	UnaryOperator	*		1842878	0					
ANR	1843016	PostIncDecOperationExpression	runs ++		1842878	1					
ANR	1843017	Identifier	runs		1842878	0					
ANR	1843018	IncDec	++		1842878	1					
ANR	1843019	PrimaryExpression	0		1842878	1					
ANR	1843020	ReturnStatement	return 0 ;	53:4:802:810	1842878	4	True				
ANR	1843021	PrimaryExpression	0		1842878	0					
ANR	1843022	ReturnType	static int		1842878	1					
ANR	1843023	Identifier	decode_group3_1d_line		1842878	2					
ANR	1843024	ParameterList	"AVCodecContext * avctx , GetBitContext * gb , int pix_left , int * runs"		1842878	3					
ANR	1843025	Parameter	AVCodecContext * avctx	1:33:33:53	1842878	0	True				
ANR	1843026	ParameterType	AVCodecContext *		1842878	0					
ANR	1843027	Identifier	avctx		1842878	1					
ANR	1843028	Parameter	GetBitContext * gb	1:56:56:72	1842878	1	True				
ANR	1843029	ParameterType	GetBitContext *		1842878	0					
ANR	1843030	Identifier	gb		1842878	1					
ANR	1843031	Parameter	int pix_left	3:33:109:120	1842878	2	True				
ANR	1843032	ParameterType	int		1842878	0					
ANR	1843033	Identifier	pix_left		1842878	1					
ANR	1843034	Parameter	int * runs	3:47:123:131	1842878	3	True				
ANR	1843035	ParameterType	int *		1842878	0					
ANR	1843036	Identifier	runs		1842878	1					
ANR	1843037	CFGEntryNode	ENTRY		1842878		True				
ANR	1843038	CFGExitNode	EXIT		1842878		True				
ANR	1843039	InfiniteForNode	true		1842878		True				
ANR	1843040	Symbol	pix_left		1842878						
ANR	1843041	Symbol	AV_LOG_ERROR		1842878						
ANR	1843042	Symbol	run		1842878						
ANR	1843043	Symbol	ccitt_vlc		1842878						
ANR	1843044	Symbol	* ccitt_vlc		1842878						
ANR	1843045	Symbol	mode		1842878						
ANR	1843046	Symbol	* runs ++		1842878						
ANR	1843047	Symbol	t		1842878						
ANR	1843048	Symbol	* mode		1842878						
ANR	1843049	Symbol	ccitt_vlc [ mode ] . table		1842878						
ANR	1843050	Symbol	* runs		1842878						
ANR	1843051	Symbol	gb		1842878						
ANR	1843052	Symbol	avctx		1842878						
ANR	1843053	Symbol	get_vlc2		1842878						
ANR	1843054	Symbol	runs		1842878						
