start	end	type	var
7455015	7455016	IS_AST_PARENT	
7455015	7455017	IS_AST_PARENT	
7455018	7455019	IS_AST_PARENT	
7455020	7455021	IS_AST_PARENT	
7455020	7455022	IS_AST_PARENT	
7455018	7455020	IS_AST_PARENT	
7455015	7455018	IS_AST_PARENT	
7455014	7455015	IS_AST_PARENT	
7455013	7455014	IS_AST_PARENT	
7455024	7455025	IS_AST_PARENT	
7455024	7455026	IS_AST_PARENT	
7455027	7455028	IS_AST_PARENT	
7455029	7455030	IS_AST_PARENT	
7455029	7455031	IS_AST_PARENT	
7455027	7455029	IS_AST_PARENT	
7455024	7455027	IS_AST_PARENT	
7455023	7455024	IS_AST_PARENT	
7455013	7455023	IS_AST_PARENT	
7455033	7455034	IS_AST_PARENT	
7455033	7455035	IS_AST_PARENT	
7455032	7455033	IS_AST_PARENT	
7455013	7455032	IS_AST_PARENT	
7455037	7455038	IS_AST_PARENT	
7455037	7455039	IS_AST_PARENT	
7455036	7455037	IS_AST_PARENT	
7455013	7455036	IS_AST_PARENT	
7455041	7455042	IS_AST_PARENT	
7455041	7455043	IS_AST_PARENT	
7455040	7455041	IS_AST_PARENT	
7455013	7455040	IS_AST_PARENT	
7455047	7455048	IS_AST_PARENT	
7455047	7455049	IS_AST_PARENT	
7455046	7455047	IS_AST_PARENT	
7455050	7455051	IS_AST_PARENT	
7455050	7455052	IS_AST_PARENT	
7455046	7455050	IS_AST_PARENT	
7455045	7455046	IS_AST_PARENT	
7455044	7455045	IS_AST_PARENT	
7455056	7455057	IS_AST_PARENT	
7455056	7455058	IS_AST_PARENT	
7455055	7455056	IS_AST_PARENT	
7455055	7455059	IS_AST_PARENT	
7455054	7455055	IS_AST_PARENT	
7455053	7455054	IS_AST_PARENT	
7455062	7455063	IS_AST_PARENT	
7455062	7455064	IS_AST_PARENT	
7455061	7455062	IS_AST_PARENT	
7455061	7455065	IS_AST_PARENT	
7455060	7455061	IS_AST_PARENT	
7455053	7455060	IS_AST_PARENT	
7455044	7455053	IS_AST_PARENT	
7455013	7455044	IS_AST_PARENT	
7455067	7455068	IS_AST_PARENT	
7455070	7455071	IS_AST_PARENT	
7455070	7455072	IS_AST_PARENT	
7455069	7455070	IS_AST_PARENT	
7455073	7455074	IS_AST_PARENT	
7455073	7455075	IS_AST_PARENT	
7455069	7455073	IS_AST_PARENT	
7455067	7455069	IS_AST_PARENT	
7455066	7455067	IS_AST_PARENT	
7455013	7455066	IS_AST_PARENT	
7455079	7455080	IS_AST_PARENT	
7455079	7455081	IS_AST_PARENT	
7455078	7455079	IS_AST_PARENT	
7455082	7455083	IS_AST_PARENT	
7455082	7455084	IS_AST_PARENT	
7455078	7455082	IS_AST_PARENT	
7455077	7455078	IS_AST_PARENT	
7455076	7455077	IS_AST_PARENT	
7455085	7455086	IS_AST_PARENT	
7455076	7455085	IS_AST_PARENT	
7455013	7455076	IS_AST_PARENT	
7455088	7455089	IS_AST_PARENT	
7455090	7455091	IS_AST_PARENT	
7455093	7455094	IS_AST_PARENT	
7455093	7455095	IS_AST_PARENT	
7455092	7455093	IS_AST_PARENT	
7455096	7455097	IS_AST_PARENT	
7455096	7455098	IS_AST_PARENT	
7455092	7455096	IS_AST_PARENT	
7455090	7455092	IS_AST_PARENT	
7455088	7455090	IS_AST_PARENT	
7455087	7455088	IS_AST_PARENT	
7455013	7455087	IS_AST_PARENT	
7455102	7455103	IS_AST_PARENT	
7455102	7455104	IS_AST_PARENT	
7455101	7455102	IS_AST_PARENT	
7455101	7455105	IS_AST_PARENT	
7455100	7455101	IS_AST_PARENT	
7455099	7455100	IS_AST_PARENT	
7455110	7455111	IS_AST_PARENT	
7455109	7455110	IS_AST_PARENT	
7455113	7455114	IS_AST_PARENT	
7455112	7455113	IS_AST_PARENT	
7455116	7455117	IS_AST_PARENT	
7455116	7455118	IS_AST_PARENT	
7455115	7455116	IS_AST_PARENT	
7455112	7455115	IS_AST_PARENT	
7455119	7455120	IS_AST_PARENT	
7455112	7455119	IS_AST_PARENT	
7455109	7455112	IS_AST_PARENT	
7455108	7455109	IS_AST_PARENT	
7455108	7455121	IS_AST_PARENT	
7455107	7455108	IS_AST_PARENT	
7455106	7455107	IS_AST_PARENT	
7455124	7455125	IS_AST_PARENT	
7455123	7455124	IS_AST_PARENT	
7455127	7455128	IS_AST_PARENT	
7455126	7455127	IS_AST_PARENT	
7455123	7455126	IS_AST_PARENT	
7455122	7455123	IS_AST_PARENT	
7455106	7455122	IS_AST_PARENT	
7455099	7455106	IS_AST_PARENT	
7455013	7455099	IS_AST_PARENT	
7455134	7455135	IS_AST_PARENT	
