command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7455010	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rpl_read_packet_1.c								
ANR	7455011	Function	rpl_read_packet	1:0:0:2516							
ANR	7455012	FunctionDef	"rpl_read_packet (AVFormatContext * s , AVPacket * pkt)"		7455011	0					
ANR	7455013	CompoundStatement		3:0:63:2516	7455011	0					
ANR	7455014	IdentifierDeclStatement	RPLContext * rpl = s -> priv_data ;	5:4:70:100	7455011	0	True				
ANR	7455015	IdentifierDecl	* rpl = s -> priv_data		7455011	0					
ANR	7455016	IdentifierDeclType	RPLContext *		7455011	0					
ANR	7455017	Identifier	rpl		7455011	1					
ANR	7455018	AssignmentExpression	* rpl = s -> priv_data		7455011	2		=			
ANR	7455019	Identifier	rpl		7455011	0					
ANR	7455020	PtrMemberAccess	s -> priv_data		7455011	1					
ANR	7455021	Identifier	s		7455011	0					
ANR	7455022	Identifier	priv_data		7455011	1					
ANR	7455023	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:107:130	7455011	1	True				
ANR	7455024	IdentifierDecl	* pb = s -> pb		7455011	0					
ANR	7455025	IdentifierDeclType	AVIOContext *		7455011	0					
ANR	7455026	Identifier	pb		7455011	1					
ANR	7455027	AssignmentExpression	* pb = s -> pb		7455011	2		=			
ANR	7455028	Identifier	pb		7455011	0					
ANR	7455029	PtrMemberAccess	s -> pb		7455011	1					
ANR	7455030	Identifier	s		7455011	0					
ANR	7455031	Identifier	pb		7455011	1					
ANR	7455032	IdentifierDeclStatement	AVStream * stream ;	9:4:137:153	7455011	2	True				
ANR	7455033	IdentifierDecl	* stream		7455011	0					
ANR	7455034	IdentifierDeclType	AVStream *		7455011	0					
ANR	7455035	Identifier	stream		7455011	1					
ANR	7455036	IdentifierDeclStatement	AVIndexEntry * index_entry ;	11:4:160:185	7455011	3	True				
ANR	7455037	IdentifierDecl	* index_entry		7455011	0					
ANR	7455038	IdentifierDeclType	AVIndexEntry *		7455011	0					
ANR	7455039	Identifier	index_entry		7455011	1					
ANR	7455040	IdentifierDeclStatement	uint32_t ret ;	13:4:192:204	7455011	4	True				
ANR	7455041	IdentifierDecl	ret		7455011	0					
