start	end	type	var
6535026	6535027	IS_AST_PARENT	
6535026	6535028	IS_AST_PARENT	
6535029	6535030	IS_AST_PARENT	
6535031	6535032	IS_AST_PARENT	
6535031	6535033	IS_AST_PARENT	
6535029	6535031	IS_AST_PARENT	
6535026	6535029	IS_AST_PARENT	
6535025	6535026	IS_AST_PARENT	
6535024	6535025	IS_AST_PARENT	
6535037	6535038	IS_AST_PARENT	
6535037	6535039	IS_AST_PARENT	
6535036	6535037	IS_AST_PARENT	
6535040	6535041	IS_AST_PARENT	
6535040	6535042	IS_AST_PARENT	
6535036	6535040	IS_AST_PARENT	
6535035	6535036	IS_AST_PARENT	
6535034	6535035	IS_AST_PARENT	
6535046	6535047	IS_AST_PARENT	
6535048	6535049	IS_AST_PARENT	
6535048	6535050	IS_AST_PARENT	
6535046	6535048	IS_AST_PARENT	
6535045	6535046	IS_AST_PARENT	
6535052	6535053	IS_AST_PARENT	
6535052	6535054	IS_AST_PARENT	
6535051	6535052	IS_AST_PARENT	
6535051	6535055	IS_AST_PARENT	
6535045	6535051	IS_AST_PARENT	
6535044	6535045	IS_AST_PARENT	
6535043	6535044	IS_AST_PARENT	
6535034	6535043	IS_AST_PARENT	
6535024	6535034	IS_AST_PARENT	
6535059	6535060	IS_AST_PARENT	
6535059	6535061	IS_AST_PARENT	
6535058	6535059	IS_AST_PARENT	
6535062	6535063	IS_AST_PARENT	
6535062	6535064	IS_AST_PARENT	
6535058	6535062	IS_AST_PARENT	
6535057	6535058	IS_AST_PARENT	
6535056	6535057	IS_AST_PARENT	
6535068	6535069	IS_AST_PARENT	
6535068	6535070	IS_AST_PARENT	
6535067	6535068	IS_AST_PARENT	
6535072	6535073	IS_AST_PARENT	
6535072	6535074	IS_AST_PARENT	
6535071	6535072	IS_AST_PARENT	
6535071	6535075	IS_AST_PARENT	
6535067	6535071	IS_AST_PARENT	
6535066	6535067	IS_AST_PARENT	
6535065	6535066	IS_AST_PARENT	
6535056	6535065	IS_AST_PARENT	
6535024	6535056	IS_AST_PARENT	
6535078	6535079	IS_AST_PARENT	
6535078	6535080	IS_AST_PARENT	
6535077	6535078	IS_AST_PARENT	
6535076	6535077	IS_AST_PARENT	
6535081	6535082	IS_AST_PARENT	
6535085	6535086	IS_AST_PARENT	
6535085	6535087	IS_AST_PARENT	
6535084	6535085	IS_AST_PARENT	
6535084	6535088	IS_AST_PARENT	
6535083	6535084	IS_AST_PARENT	
6535081	6535083	IS_AST_PARENT	
6535081	6535089	IS_AST_PARENT	
6535092	6535093	IS_AST_PARENT	
6535092	6535094	IS_AST_PARENT	
6535091	6535092	IS_AST_PARENT	
6535091	6535095	IS_AST_PARENT	
6535090	6535091	IS_AST_PARENT	
6535081	6535090	IS_AST_PARENT	
6535081	6535096	IS_AST_PARENT	
6535099	6535100	IS_AST_PARENT	
6535099	6535101	IS_AST_PARENT	
6535098	6535099	IS_AST_PARENT	
6535098	6535102	IS_AST_PARENT	
6535097	6535098	IS_AST_PARENT	
6535081	6535097	IS_AST_PARENT	
6535081	6535103	IS_AST_PARENT	
6535106	6535107	IS_AST_PARENT	
6535106	6535108	IS_AST_PARENT	
6535105	6535106	IS_AST_PARENT	
6535105	6535109	IS_AST_PARENT	
6535104	6535105	IS_AST_PARENT	
6535081	6535104	IS_AST_PARENT	
6535081	6535110	IS_AST_PARENT	
6535112	6535113	IS_AST_PARENT	
6535112	6535114	IS_AST_PARENT	
6535111	6535112	IS_AST_PARENT	
6535081	6535111	IS_AST_PARENT	
6535081	6535115	IS_AST_PARENT	
6535117	6535118	IS_AST_PARENT	
6535117	6535119	IS_AST_PARENT	
6535116	6535117	IS_AST_PARENT	
6535081	6535116	IS_AST_PARENT	
6535081	6535120	IS_AST_PARENT	
6535124	6535125	IS_AST_PARENT	
6535124	6535126	IS_AST_PARENT	
6535123	6535124	IS_AST_PARENT	
6535123	6535127	IS_AST_PARENT	
6535122	6535123	IS_AST_PARENT	
6535121	6535122	IS_AST_PARENT	
6535130	6535131	IS_AST_PARENT	
6535130	6535132	IS_AST_PARENT	
6535129	6535130	IS_AST_PARENT	
6535128	6535129	IS_AST_PARENT	
6535121	6535128	IS_AST_PARENT	
6535081	6535121	IS_AST_PARENT	
6535134	6535135	IS_AST_PARENT	
6535134	6535136	IS_AST_PARENT	
6535133	6535134	IS_AST_PARENT	
6535081	6535133	IS_AST_PARENT	
6535081	6535137	IS_AST_PARENT	
6535141	6535142	IS_AST_PARENT	
6535141	6535143	IS_AST_PARENT	
6535140	6535141	IS_AST_PARENT	
