command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6952904	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_mux_01_0.c								
ANR	6952905	Function	qemu_chr_open_mux	1:0:0:1135							
ANR	6952906	FunctionDef	"qemu_chr_open_mux (const char * id , ChardevBackend * backend , ChardevReturn * ret , Error * * errp)"		6952905	0					
ANR	6952907	CompoundStatement		7:0:204:1135	6952905	0					
ANR	6952908	IdentifierDeclStatement	ChardevMux * mux = backend -> mux ;	9:4:211:241	6952905	0	True				
ANR	6952909	IdentifierDecl	* mux = backend -> mux		6952905	0					
ANR	6952910	IdentifierDeclType	ChardevMux *		6952905	0					
ANR	6952911	Identifier	mux		6952905	1					
ANR	6952912	AssignmentExpression	* mux = backend -> mux		6952905	2		=			
ANR	6952913	Identifier	mux		6952905	0					
ANR	6952914	PtrMemberAccess	backend -> mux		6952905	1					
ANR	6952915	Identifier	backend		6952905	0					
ANR	6952916	Identifier	mux		6952905	1					
ANR	6952917	IdentifierDeclStatement	"CharDriverState * chr , * drv ;"	11:4:248:274	6952905	1	True				
ANR	6952918	IdentifierDecl	* chr		6952905	0					
ANR	6952919	IdentifierDeclType	CharDriverState *		6952905	0					
ANR	6952920	Identifier	chr		6952905	1					
ANR	6952921	IdentifierDecl	* drv		6952905	1					
ANR	6952922	IdentifierDeclType	CharDriverState *		6952905	0					
ANR	6952923	Identifier	drv		6952905	1					
ANR	6952924	IdentifierDeclStatement	MuxDriver * d ;	13:4:281:293	6952905	2	True				
ANR	6952925	IdentifierDecl	* d		6952905	0					
ANR	6952926	IdentifierDeclType	MuxDriver *		6952905	0					
ANR	6952927	Identifier	d		6952905	1					
ANR	6952928	ExpressionStatement	drv = qemu_chr_find ( mux -> chardev )	17:4:302:335	6952905	3	True				
ANR	6952929	AssignmentExpression	drv = qemu_chr_find ( mux -> chardev )		6952905	0		=			
ANR	6952930	Identifier	drv		6952905	0					
ANR	6952931	CallExpression	qemu_chr_find ( mux -> chardev )		6952905	1					
ANR	6952932	Callee	qemu_chr_find		6952905	0					
ANR	6952933	Identifier	qemu_chr_find		6952905	0					
ANR	6952934	ArgumentList	mux -> chardev		6952905	1					
ANR	6952935	Argument	mux -> chardev		6952905	0					
ANR	6952936	PtrMemberAccess	mux -> chardev		6952905	0					
ANR	6952937	Identifier	mux		6952905	0					
ANR	6952938	Identifier	chardev		6952905	1					
ANR	6952939	IfStatement	if ( drv == NULL )		6952905	4					
ANR	6952940	Condition	drv == NULL	19:8:346:356	6952905	0	True				
ANR	6952941	EqualityExpression	drv == NULL		6952905	0		==			
ANR	6952942	Identifier	drv		6952905	0					
ANR	6952943	Identifier	NULL		6952905	1					
ANR	6952944	CompoundStatement		13:21:154:154	6952905	1					
ANR	6952945	ExpressionStatement	"error_setg ( errp , ""mux: base chardev %s not found"" , mux -> chardev )"	21:8:370:434	6952905	0	True				
ANR	6952946	CallExpression	"error_setg ( errp , ""mux: base chardev %s not found"" , mux -> chardev )"		6952905	0					
ANR	6952947	Callee	error_setg		6952905	0					
ANR	6952948	Identifier	error_setg		6952905	0					
ANR	6952949	ArgumentList	errp		6952905	1					
