start	end	type	var
5156199	5156200	IS_AST_PARENT	
5156199	5156201	IS_AST_PARENT	
5156202	5156203	IS_AST_PARENT	
5156205	5156206	IS_AST_PARENT	
5156204	5156205	IS_AST_PARENT	
5156208	5156209	IS_AST_PARENT	
5156207	5156208	IS_AST_PARENT	
5156210	5156211	IS_AST_PARENT	
5156207	5156210	IS_AST_PARENT	
5156204	5156207	IS_AST_PARENT	
5156202	5156204	IS_AST_PARENT	
5156199	5156202	IS_AST_PARENT	
5156198	5156199	IS_AST_PARENT	
5156197	5156198	IS_AST_PARENT	
5156213	5156214	IS_AST_PARENT	
5156213	5156215	IS_AST_PARENT	
5156216	5156217	IS_AST_PARENT	
5156219	5156220	IS_AST_PARENT	
5156218	5156219	IS_AST_PARENT	
5156222	5156223	IS_AST_PARENT	
5156221	5156222	IS_AST_PARENT	
5156224	5156225	IS_AST_PARENT	
5156221	5156224	IS_AST_PARENT	
5156226	5156227	IS_AST_PARENT	
5156221	5156226	IS_AST_PARENT	
5156218	5156221	IS_AST_PARENT	
5156216	5156218	IS_AST_PARENT	
5156213	5156216	IS_AST_PARENT	
5156212	5156213	IS_AST_PARENT	
5156197	5156212	IS_AST_PARENT	
5156229	5156230	IS_AST_PARENT	
5156229	5156231	IS_AST_PARENT	
5156228	5156229	IS_AST_PARENT	
5156197	5156228	IS_AST_PARENT	
5156233	5156234	IS_AST_PARENT	
5156232	5156233	IS_AST_PARENT	
5156237	5156238	IS_AST_PARENT	
5156240	5156241	IS_AST_PARENT	
5156239	5156240	IS_AST_PARENT	
5156243	5156244	IS_AST_PARENT	
5156242	5156243	IS_AST_PARENT	
5156239	5156242	IS_AST_PARENT	
5156237	5156239	IS_AST_PARENT	
5156236	5156237	IS_AST_PARENT	
5156235	5156236	IS_AST_PARENT	
5156232	5156235	IS_AST_PARENT	
5156248	5156249	IS_AST_PARENT	
5156251	5156252	IS_AST_PARENT	
5156250	5156251	IS_AST_PARENT	
5156250	5156253	IS_AST_PARENT	
5156248	5156250	IS_AST_PARENT	
5156247	5156248	IS_AST_PARENT	
5156246	5156247	IS_AST_PARENT	
5156245	5156246	IS_AST_PARENT	
5156232	5156245	IS_AST_PARENT	
5156197	5156232	IS_AST_PARENT	
5156255	5156256	IS_AST_PARENT	
5156255	5156257	IS_AST_PARENT	
5156254	5156255	IS_AST_PARENT	
5156197	5156254	IS_AST_PARENT	
5156196	5156197	IS_AST_PARENT	
5156196	5156258	IS_AST_PARENT	
5156196	5156259	IS_AST_PARENT	
5156261	5156262	IS_AST_PARENT	
5156261	5156263	IS_AST_PARENT	
5156260	5156261	IS_AST_PARENT	
5156196	5156260	IS_AST_PARENT	
5156264	5156261	FLOWS_TO	
5156261	5156198	FLOWS_TO	
5156198	5156212	FLOWS_TO	
5156212	5156228	FLOWS_TO	
5156228	5156233	FLOWS_TO	
5156233	5156236	FLOWS_TO	
5156233	5156247	FLOWS_TO	
5156236	5156254	FLOWS_TO	
5156247	5156254	FLOWS_TO	
5156254	5156265	FLOWS_TO	
5156198	5156266	DEF	
5156199	5156266	DEF	
5156202	5156266	DEF	
5156212	5156266	USE	
5156222	5156266	USE	
5156198	5156267	USE	
5156202	5156267	USE	
5156198	5156268	USE	
5156210	5156268	USE	
5156212	5156268	USE	
5156226	5156268	USE	
5156254	5156269	USE	
5156236	5156270	USE	
5156237	5156270	USE	
5156261	5156271	DEF	
5156198	5156271	USE	
5156208	5156271	USE	
5156228	5156272	DEF	
5156229	5156272	DEF	
5156236	5156272	DEF	
5156237	5156272	DEF	
5156247	5156272	DEF	
5156248	5156272	DEF	
5156254	5156272	USE	
5156212	5156273	USE	
5156216	5156273	USE	
5156247	5156274	USE	
5156248	5156274	USE	
5156212	5156275	DEF	
5156216	5156275	DEF	
5156213	5156275	DEF	
5156233	5156275	USE	
5156236	5156275	USE	
5156243	5156275	USE	
5156198	5156212	REACHES	mem_obj
5156261	5156198	REACHES	obj_path
5156247	5156254	REACHES	pagesize
5156236	5156254	REACHES	pagesize
5156212	5156233	REACHES	mempath
5156212	5156236	REACHES	mempath
5156264	5156261	CONTROLS	
5156264	5156198	CONTROLS	
5156264	5156212	CONTROLS	
5156264	5156228	CONTROLS	
5156264	5156233	CONTROLS	
5156264	5156254	CONTROLS	
5156233	5156236	CONTROLS	
5156233	5156247	CONTROLS	
5156212	5156228	DOM	
5156264	5156264	DOM	
5156228	5156233	DOM	
5156254	5156265	DOM	
5156198	5156212	DOM	
5156261	5156198	DOM	
5156233	5156236	DOM	
5156233	5156254	DOM	
5156264	5156261	DOM	
5156233	5156247	DOM	
5156233	5156228	POST_DOM	
5156254	5156233	POST_DOM	
5156261	5156264	POST_DOM	
5156265	5156265	POST_DOM	
5156228	5156212	POST_DOM	
5156254	5156236	POST_DOM	
5156212	5156198	POST_DOM	
5156265	5156254	POST_DOM	
5156198	5156261	POST_DOM	
5156254	5156247	POST_DOM	
5156195	5156196	IS_FUNCTION_OF_AST	
5156195	5156264	IS_FUNCTION_OF_CFG	
5156194	5156195	IS_FILE_OF	
