start	end	type	var
6435629	6435630	IS_AST_PARENT	
6435629	6435631	IS_AST_PARENT	
6435628	6435629	IS_AST_PARENT	
6435627	6435628	IS_AST_PARENT	
6435633	6435634	IS_AST_PARENT	
6435637	6435638	IS_AST_PARENT	
6435640	6435641	IS_AST_PARENT	
6435639	6435640	IS_AST_PARENT	
6435645	6435646	IS_AST_PARENT	
6435645	6435647	IS_AST_PARENT	
6435644	6435645	IS_AST_PARENT	
6435644	6435648	IS_AST_PARENT	
6435643	6435644	IS_AST_PARENT	
6435642	6435643	IS_AST_PARENT	
6435639	6435642	IS_AST_PARENT	
6435637	6435639	IS_AST_PARENT	
6435636	6435637	IS_AST_PARENT	
6435636	6435649	IS_AST_PARENT	
6435635	6435636	IS_AST_PARENT	
6435635	6435650	IS_AST_PARENT	
6435633	6435635	IS_AST_PARENT	
6435632	6435633	IS_AST_PARENT	
6435627	6435632	IS_AST_PARENT	
6435652	6435653	IS_AST_PARENT	
6435655	6435656	IS_AST_PARENT	
6435658	6435659	IS_AST_PARENT	
6435657	6435658	IS_AST_PARENT	
6435663	6435664	IS_AST_PARENT	
6435663	6435665	IS_AST_PARENT	
6435662	6435663	IS_AST_PARENT	
6435662	6435666	IS_AST_PARENT	
6435661	6435662	IS_AST_PARENT	
6435660	6435661	IS_AST_PARENT	
6435657	6435660	IS_AST_PARENT	
6435655	6435657	IS_AST_PARENT	
6435654	6435655	IS_AST_PARENT	
6435654	6435667	IS_AST_PARENT	
6435652	6435654	IS_AST_PARENT	
6435651	6435652	IS_AST_PARENT	
6435627	6435651	IS_AST_PARENT	
6435668	6435669	IS_AST_PARENT	
6435627	6435668	IS_AST_PARENT	
6435626	6435627	IS_AST_PARENT	
6435626	6435670	IS_AST_PARENT	
6435626	6435671	IS_AST_PARENT	
6435673	6435674	IS_AST_PARENT	
6435673	6435675	IS_AST_PARENT	
6435672	6435673	IS_AST_PARENT	
6435676	6435677	IS_AST_PARENT	
6435676	6435678	IS_AST_PARENT	
6435672	6435676	IS_AST_PARENT	
6435679	6435680	IS_AST_PARENT	
6435679	6435681	IS_AST_PARENT	
6435672	6435679	IS_AST_PARENT	
6435626	6435672	IS_AST_PARENT	
6435682	6435673	FLOWS_TO	
6435673	6435676	FLOWS_TO	
6435676	6435679	FLOWS_TO	
6435679	6435628	FLOWS_TO	
6435628	6435632	FLOWS_TO	
6435632	6435651	FLOWS_TO	
6435651	6435668	FLOWS_TO	
6435668	6435683	FLOWS_TO	
6435628	6435684	DEF	
6435629	6435684	DEF	
6435632	6435684	DEF	
6435633	6435684	DEF	
6435651	6435684	DEF	
6435652	6435684	DEF	
6435651	6435684	USE	
6435652	6435684	USE	
6435668	6435684	USE	
6435651	6435685	USE	
6435652	6435685	USE	
6435673	6435686	DEF	
6435632	6435686	USE	
6435645	6435686	USE	
6435651	6435686	USE	
6435663	6435686	USE	
6435679	6435687	DEF	
6435651	6435687	USE	
6435661	6435687	USE	
6435632	6435688	USE	
6435633	6435688	USE	
6435632	6435689	USE	
6435633	6435689	USE	
6435632	6435690	USE	
6435643	6435690	USE	
6435651	6435690	USE	
6435661	6435690	USE	
6435632	6435691	USE	
6435643	6435691	USE	
6435651	6435691	USE	
6435661	6435691	USE	
6435676	6435692	DEF	
6435632	6435692	USE	
6435643	6435692	USE	
6435632	6435651	REACHES	val
6435651	6435668	REACHES	val
6435673	6435632	REACHES	d
6435673	6435651	REACHES	d
6435679	6435651	REACHES	upper
6435676	6435632	REACHES	base
6435682	6435673	CONTROLS	
6435682	6435676	CONTROLS	
6435682	6435679	CONTROLS	
6435682	6435628	CONTROLS	
6435682	6435632	CONTROLS	
6435682	6435651	CONTROLS	
6435682	6435668	CONTROLS	
6435676	6435679	DOM	
6435628	6435632	DOM	
6435682	6435673	DOM	
6435682	6435682	DOM	
6435673	6435676	DOM	
6435651	6435668	DOM	
6435632	6435651	DOM	
6435679	6435628	DOM	
6435668	6435683	DOM	
6435628	6435679	POST_DOM	
6435651	6435632	POST_DOM	
6435676	6435673	POST_DOM	
6435673	6435682	POST_DOM	
6435683	6435668	POST_DOM	
6435679	6435676	POST_DOM	
6435668	6435651	POST_DOM	
6435632	6435628	POST_DOM	
6435683	6435683	POST_DOM	
6435625	6435626	IS_FUNCTION_OF_AST	
6435625	6435682	IS_FUNCTION_OF_CFG	
6435624	6435625	IS_FILE_OF	
