start	end	type	var
7095616	7095617	IS_AST_PARENT	
7095616	7095618	IS_AST_PARENT	
7095615	7095616	IS_AST_PARENT	
7095614	7095615	IS_AST_PARENT	
7095620	7095621	IS_AST_PARENT	
7095620	7095622	IS_AST_PARENT	
7095619	7095620	IS_AST_PARENT	
7095614	7095619	IS_AST_PARENT	
7095624	7095625	IS_AST_PARENT	
7095624	7095626	IS_AST_PARENT	
7095623	7095624	IS_AST_PARENT	
7095627	7095628	IS_AST_PARENT	
7095627	7095629	IS_AST_PARENT	
7095623	7095627	IS_AST_PARENT	
7095614	7095623	IS_AST_PARENT	
7095631	7095632	IS_AST_PARENT	
7095631	7095633	IS_AST_PARENT	
7095630	7095631	IS_AST_PARENT	
7095614	7095630	IS_AST_PARENT	
7095635	7095636	IS_AST_PARENT	
7095635	7095637	IS_AST_PARENT	
7095638	7095639	IS_AST_PARENT	
7095638	7095640	IS_AST_PARENT	
7095635	7095638	IS_AST_PARENT	
7095634	7095635	IS_AST_PARENT	
7095614	7095634	IS_AST_PARENT	
7095642	7095643	IS_AST_PARENT	
7095642	7095644	IS_AST_PARENT	
7095645	7095646	IS_AST_PARENT	
7095645	7095647	IS_AST_PARENT	
7095642	7095645	IS_AST_PARENT	
7095641	7095642	IS_AST_PARENT	
7095614	7095641	IS_AST_PARENT	
7095649	7095650	IS_AST_PARENT	
7095649	7095651	IS_AST_PARENT	
7095652	7095653	IS_AST_PARENT	
7095652	7095654	IS_AST_PARENT	
7095649	7095652	IS_AST_PARENT	
7095648	7095649	IS_AST_PARENT	
7095614	7095648	IS_AST_PARENT	
7095656	7095657	IS_AST_PARENT	
7095656	7095658	IS_AST_PARENT	
7095655	7095656	IS_AST_PARENT	
7095614	7095655	IS_AST_PARENT	
7095660	7095661	IS_AST_PARENT	
7095660	7095662	IS_AST_PARENT	
7095659	7095660	IS_AST_PARENT	
7095614	7095659	IS_AST_PARENT	
7095664	7095665	IS_AST_PARENT	
7095664	7095666	IS_AST_PARENT	
7095663	7095664	IS_AST_PARENT	
7095614	7095663	IS_AST_PARENT	
7095669	7095670	IS_AST_PARENT	
7095669	7095671	IS_AST_PARENT	
7095668	7095669	IS_AST_PARENT	
7095667	7095668	IS_AST_PARENT	
7095674	7095675	IS_AST_PARENT	
7095674	7095676	IS_AST_PARENT	
7095673	7095674	IS_AST_PARENT	
7095672	7095673	IS_AST_PARENT	
7095667	7095672	IS_AST_PARENT	
7095614	7095667	IS_AST_PARENT	
7095679	7095680	IS_AST_PARENT	
7095679	7095681	IS_AST_PARENT	
7095678	7095679	IS_AST_PARENT	
7095677	7095678	IS_AST_PARENT	
7095684	7095685	IS_AST_PARENT	
7095684	7095686	IS_AST_PARENT	
7095683	7095684	IS_AST_PARENT	
7095682	7095683	IS_AST_PARENT	
7095677	7095682	IS_AST_PARENT	
7095614	7095677	IS_AST_PARENT	
7095689	7095690	IS_AST_PARENT	
7095689	7095691	IS_AST_PARENT	
7095688	7095689	IS_AST_PARENT	
7095687	7095688	IS_AST_PARENT	
7095694	7095695	IS_AST_PARENT	
7095694	7095696	IS_AST_PARENT	
7095693	7095694	IS_AST_PARENT	
7095692	7095693	IS_AST_PARENT	
7095687	7095692	IS_AST_PARENT	
7095614	7095687	IS_AST_PARENT	
7095699	7095700	IS_AST_PARENT	
7095699	7095701	IS_AST_PARENT	
7095698	7095699	IS_AST_PARENT	
7095697	7095698	IS_AST_PARENT	
7095704	7095705	IS_AST_PARENT	
7095704	7095706	IS_AST_PARENT	
7095703	7095704	IS_AST_PARENT	
7095702	7095703	IS_AST_PARENT	
7095697	7095702	IS_AST_PARENT	
7095614	7095697	IS_AST_PARENT	
7095709	7095710	IS_AST_PARENT	
7095709	7095711	IS_AST_PARENT	
7095708	7095709	IS_AST_PARENT	
7095707	7095708	IS_AST_PARENT	
7095714	7095715	IS_AST_PARENT	
7095714	7095716	IS_AST_PARENT	
7095713	7095714	IS_AST_PARENT	
7095712	7095713	IS_AST_PARENT	
7095707	7095712	IS_AST_PARENT	
7095614	7095707	IS_AST_PARENT	
7095719	7095720	IS_AST_PARENT	
7095719	7095721	IS_AST_PARENT	
7095718	7095719	IS_AST_PARENT	
7095717	7095718	IS_AST_PARENT	
7095724	7095725	IS_AST_PARENT	
7095724	7095726	IS_AST_PARENT	
7095723	7095724	IS_AST_PARENT	
7095722	7095723	IS_AST_PARENT	
7095717	7095722	IS_AST_PARENT	
7095614	7095717	IS_AST_PARENT	
7095729	7095730	IS_AST_PARENT	
7095729	7095731	IS_AST_PARENT	
7095728	7095729	IS_AST_PARENT	
7095727	7095728	IS_AST_PARENT	
7095734	7095735	IS_AST_PARENT	
7095734	7095736	IS_AST_PARENT	
7095733	7095734	IS_AST_PARENT	
7095732	7095733	IS_AST_PARENT	
7095727	7095732	IS_AST_PARENT	
7095614	7095727	IS_AST_PARENT	
7095740	7095741	IS_AST_PARENT	
7095740	7095742	IS_AST_PARENT	
7095739	7095740	IS_AST_PARENT	
7095744	7095745	IS_AST_PARENT	
7095744	7095746	IS_AST_PARENT	
