start	end	type	var
6826124	6826125	IS_AST_PARENT	
6826124	6826126	IS_AST_PARENT	
6826127	6826128	IS_AST_PARENT	
6826129	6826130	IS_AST_PARENT	
6826129	6826131	IS_AST_PARENT	
6826127	6826129	IS_AST_PARENT	
6826124	6826127	IS_AST_PARENT	
6826123	6826124	IS_AST_PARENT	
6826122	6826123	IS_AST_PARENT	
6826133	6826134	IS_AST_PARENT	
6826133	6826135	IS_AST_PARENT	
6826132	6826133	IS_AST_PARENT	
6826136	6826137	IS_AST_PARENT	
6826136	6826138	IS_AST_PARENT	
6826132	6826136	IS_AST_PARENT	
6826122	6826132	IS_AST_PARENT	
6826140	6826141	IS_AST_PARENT	
6826140	6826142	IS_AST_PARENT	
6826139	6826140	IS_AST_PARENT	
6826143	6826144	IS_AST_PARENT	
6826143	6826145	IS_AST_PARENT	
6826139	6826143	IS_AST_PARENT	
6826146	6826147	IS_AST_PARENT	
6826146	6826148	IS_AST_PARENT	
6826139	6826146	IS_AST_PARENT	
6826122	6826139	IS_AST_PARENT	
6826150	6826151	IS_AST_PARENT	
6826150	6826152	IS_AST_PARENT	
6826149	6826150	IS_AST_PARENT	
6826153	6826154	IS_AST_PARENT	
6826153	6826155	IS_AST_PARENT	
6826156	6826157	IS_AST_PARENT	
6826156	6826158	IS_AST_PARENT	
6826153	6826156	IS_AST_PARENT	
6826149	6826153	IS_AST_PARENT	
6826122	6826149	IS_AST_PARENT	
6826160	6826161	IS_AST_PARENT	
6826160	6826162	IS_AST_PARENT	
6826159	6826160	IS_AST_PARENT	
6826122	6826159	IS_AST_PARENT	
6826164	6826165	IS_AST_PARENT	
6826167	6826168	IS_AST_PARENT	
6826166	6826167	IS_AST_PARENT	
6826170	6826171	IS_AST_PARENT	
6826169	6826170	IS_AST_PARENT	
6826172	6826173	IS_AST_PARENT	
6826169	6826172	IS_AST_PARENT	
6826175	6826176	IS_AST_PARENT	
6826175	6826177	IS_AST_PARENT	
6826174	6826175	IS_AST_PARENT	
6826169	6826174	IS_AST_PARENT	
6826179	6826180	IS_AST_PARENT	
6826179	6826181	IS_AST_PARENT	
6826178	6826179	IS_AST_PARENT	
6826169	6826178	IS_AST_PARENT	
6826183	6826184	IS_AST_PARENT	
6826183	6826185	IS_AST_PARENT	
6826182	6826183	IS_AST_PARENT	
6826169	6826182	IS_AST_PARENT	
6826166	6826169	IS_AST_PARENT	
6826164	6826166	IS_AST_PARENT	
6826163	6826164	IS_AST_PARENT	
6826122	6826163	IS_AST_PARENT	
6826188	6826189	IS_AST_PARENT	
6826188	6826190	IS_AST_PARENT	
6826187	6826188	IS_AST_PARENT	
6826186	6826187	IS_AST_PARENT	
6826191	6826192	IS_AST_PARENT	
6826186	6826191	IS_AST_PARENT	
6826122	6826186	IS_AST_PARENT	
6826194	6826195	IS_AST_PARENT	
6826197	6826198	IS_AST_PARENT	
6826196	6826197	IS_AST_PARENT	
6826200	6826201	IS_AST_PARENT	
6826199	6826200	IS_AST_PARENT	
6826203	6826204	IS_AST_PARENT	
6826203	6826205	IS_AST_PARENT	
6826202	6826203	IS_AST_PARENT	
6826199	6826202	IS_AST_PARENT	
6826196	6826199	IS_AST_PARENT	
6826194	6826196	IS_AST_PARENT	
6826193	6826194	IS_AST_PARENT	
6826122	6826193	IS_AST_PARENT	
6826207	6826208	IS_AST_PARENT	
6826210	6826211	IS_AST_PARENT	
6826209	6826210	IS_AST_PARENT	
6826213	6826214	IS_AST_PARENT	
6826212	6826213	IS_AST_PARENT	
6826217	6826218	IS_AST_PARENT	
6826217	6826219	IS_AST_PARENT	
6826216	6826217	IS_AST_PARENT	
6826216	6826220	IS_AST_PARENT	
6826215	6826216	IS_AST_PARENT	
6826212	6826215	IS_AST_PARENT	
6826209	6826212	IS_AST_PARENT	
6826207	6826209	IS_AST_PARENT	
6826206	6826207	IS_AST_PARENT	
6826122	6826206	IS_AST_PARENT	
