command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8412942	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tgen_ext8u_0.c								
ANR	8412943	Function	tgen_ext8u	1:0:0:506							
ANR	8412944	FunctionDef	"tgen_ext8u (TCGContext * s , TCGType type , TCGReg dest , TCGReg src)"		8412943	0					
ANR	8412945	CompoundStatement		3:0:78:506	8412943	0					
ANR	8412946	IfStatement	if ( facilities & FACILITY_EXT_IMM )		8412943	0					
ANR	8412947	Condition	facilities & FACILITY_EXT_IMM	5:8:89:117	8412943	0	True				
ANR	8412948	BitAndExpression	facilities & FACILITY_EXT_IMM		8412943	0		&			
ANR	8412949	Identifier	facilities		8412943	0					
ANR	8412950	Identifier	FACILITY_EXT_IMM		8412943	1					
ANR	8412951	CompoundStatement		3:39:41:41	8412943	1					
ANR	8412952	ExpressionStatement	"tcg_out_insn ( s , RRE , LLGCR , dest , src )"	7:8:131:169	8412943	0	True				
ANR	8412953	CallExpression	"tcg_out_insn ( s , RRE , LLGCR , dest , src )"		8412943	0					
ANR	8412954	Callee	tcg_out_insn		8412943	0					
ANR	8412955	Identifier	tcg_out_insn		8412943	0					
ANR	8412956	ArgumentList	s		8412943	1					
ANR	8412957	Argument	s		8412943	0					
ANR	8412958	Identifier	s		8412943	0					
ANR	8412959	Argument	RRE		8412943	1					
ANR	8412960	Identifier	RRE		8412943	0					
ANR	8412961	Argument	LLGCR		8412943	2					
ANR	8412962	Identifier	LLGCR		8412943	0					
ANR	8412963	Argument	dest		8412943	3					
ANR	8412964	Identifier	dest		8412943	0					
ANR	8412965	Argument	src		8412943	4					
ANR	8412966	Identifier	src		8412943	0					
ANR	8412967	ReturnStatement	return ;	9:8:180:186	8412943	1	True				
ANR	8412968	IfStatement	if ( dest == src )		8412943	1					
ANR	8412969	Condition	dest == src	15:8:206:216	8412943	0	True				
ANR	8412970	EqualityExpression	dest == src		8412943	0		==			
ANR	8412971	Identifier	dest		8412943	0					
ANR	8412972	Identifier	src		8412943	1					
ANR	8412973	CompoundStatement		13:21:140:140	8412943	1					
ANR	8412974	ExpressionStatement	"tcg_out_movi ( s , type , TCG_TMP0 , 0xff )"	17:8:230:267	8412943	0	True				
ANR	8412975	CallExpression	"tcg_out_movi ( s , type , TCG_TMP0 , 0xff )"		8412943	0					
ANR	8412976	Callee	tcg_out_movi		8412943	0					
ANR	8412977	Identifier	tcg_out_movi		8412943	0					
ANR	8412978	ArgumentList	s		8412943	1					
ANR	8412979	Argument	s		8412943	0					
ANR	8412980	Identifier	s		8412943	0					
ANR	8412981	Argument	type		8412943	1					
ANR	8412982	Identifier	type		8412943	0					
ANR	8412983	Argument	TCG_TMP0		8412943	2					
ANR	8412984	Identifier	TCG_TMP0		8412943	0					
ANR	8412985	Argument	0xff		8412943	3					
ANR	8412986	PrimaryExpression	0xff		8412943	0					
ANR	8412987	ExpressionStatement	src = TCG_TMP0	19:8:278:292	8412943	1	True				
ANR	8412988	AssignmentExpression	src = TCG_TMP0		8412943	0		=			
ANR	8412989	Identifier	src		8412943	0					
ANR	8412990	Identifier	TCG_TMP0		8412943	1					
ANR	8412991	ElseStatement	else		8412943	0					
ANR	8412992	CompoundStatement		19:11:227:227	8412943	0					
ANR	8412993	ExpressionStatement	"tcg_out_movi ( s , type , dest , 0xff )"	23:8:317:350	8412943	0	True				
ANR	8412994	CallExpression	"tcg_out_movi ( s , type , dest , 0xff )"		8412943	0					
ANR	8412995	Callee	tcg_out_movi		8412943	0					
ANR	8412996	Identifier	tcg_out_movi		8412943	0					
ANR	8412997	ArgumentList	s		8412943	1					
ANR	8412998	Argument	s		8412943	0					
ANR	8412999	Identifier	s		8412943	0					
ANR	8413000	Argument	type		8412943	1					
ANR	8413001	Identifier	type		8412943	0					
ANR	8413002	Argument	dest		8412943	2					
ANR	8413003	Identifier	dest		8412943	0					
ANR	8413004	Argument	0xff		8412943	3					
ANR	8413005	PrimaryExpression	0xff		8412943	0					
ANR	8413006	IfStatement	if ( type == TCG_TYPE_I32 )		8412943	2					
ANR	8413007	Condition	type == TCG_TYPE_I32	27:8:368:387	8412943	0	True				
ANR	8413008	EqualityExpression	type == TCG_TYPE_I32		8412943	0		==			
ANR	8413009	Identifier	type		8412943	0					
ANR	8413010	Identifier	TCG_TYPE_I32		8412943	1					
ANR	8413011	CompoundStatement		25:30:311:311	8412943	1					
ANR	8413012	ExpressionStatement	"tcg_out_insn ( s , RR , NR , dest , src )"	29:8:401:435	8412943	0	True				
ANR	8413013	CallExpression	"tcg_out_insn ( s , RR , NR , dest , src )"		8412943	0					
ANR	8413014	Callee	tcg_out_insn		8412943	0					
ANR	8413015	Identifier	tcg_out_insn		8412943	0					
ANR	8413016	ArgumentList	s		8412943	1					
ANR	8413017	Argument	s		8412943	0					
ANR	8413018	Identifier	s		8412943	0					
ANR	8413019	Argument	RR		8412943	1					
ANR	8413020	Identifier	RR		8412943	0					
ANR	8413021	Argument	NR		8412943	2					
ANR	8413022	Identifier	NR		8412943	0					
ANR	8413023	Argument	dest		8412943	3					
ANR	8413024	Identifier	dest		8412943	0					
ANR	8413025	Argument	src		8412943	4					
ANR	8413026	Identifier	src		8412943	0					
ANR	8413027	ElseStatement	else		8412943	0					
ANR	8413028	CompoundStatement		29:11:370:370	8412943	0					
ANR	8413029	ExpressionStatement	"tcg_out_insn ( s , RRE , NGR , dest , src )"	33:8:460:496	8412943	0	True				
ANR	8413030	CallExpression	"tcg_out_insn ( s , RRE , NGR , dest , src )"		8412943	0					
ANR	8413031	Callee	tcg_out_insn		8412943	0					
ANR	8413032	Identifier	tcg_out_insn		8412943	0					
ANR	8413033	ArgumentList	s		8412943	1					
ANR	8413034	Argument	s		8412943	0					
ANR	8413035	Identifier	s		8412943	0					
ANR	8413036	Argument	RRE		8412943	1					
ANR	8413037	Identifier	RRE		8412943	0					
ANR	8413038	Argument	NGR		8412943	2					
ANR	8413039	Identifier	NGR		8412943	0					
ANR	8413040	Argument	dest		8412943	3					
ANR	8413041	Identifier	dest		8412943	0					
ANR	8413042	Argument	src		8412943	4					
ANR	8413043	Identifier	src		8412943	0					
ANR	8413044	ReturnType	static void		8412943	1					
ANR	8413045	Identifier	tgen_ext8u		8412943	2					
ANR	8413046	ParameterList	"TCGContext * s , TCGType type , TCGReg dest , TCGReg src"		8412943	3					
ANR	8413047	Parameter	TCGContext * s	1:23:23:35	8412943	0	True				
ANR	8413048	ParameterType	TCGContext *		8412943	0					
ANR	8413049	Identifier	s		8412943	1					
ANR	8413050	Parameter	TCGType type	1:38:38:49	8412943	1	True				
ANR	8413051	ParameterType	TCGType		8412943	0					
ANR	8413052	Identifier	type		8412943	1					
ANR	8413053	Parameter	TCGReg dest	1:52:52:62	8412943	2	True				
ANR	8413054	ParameterType	TCGReg		8412943	0					
ANR	8413055	Identifier	dest		8412943	1					
ANR	8413056	Parameter	TCGReg src	1:65:65:74	8412943	3	True				
ANR	8413057	ParameterType	TCGReg		8412943	0					
ANR	8413058	Identifier	src		8412943	1					
ANR	8413059	CFGEntryNode	ENTRY		8412943		True				
ANR	8413060	CFGExitNode	EXIT		8412943		True				
ANR	8413061	Symbol	RR		8412943						
ANR	8413062	Symbol	FACILITY_EXT_IMM		8412943						
ANR	8413063	Symbol	RRE		8412943						
ANR	8413064	Symbol	LLGCR		8412943						
ANR	8413065	Symbol	NR		8412943						
ANR	8413066	Symbol	src		8412943						
ANR	8413067	Symbol	type		8412943						
ANR	8413068	Symbol	dest		8412943						
ANR	8413069	Symbol	TCG_TMP0		8412943						
ANR	8413070	Symbol	s		8412943						
ANR	8413071	Symbol	TCG_TYPE_I32		8412943						
ANR	8413072	Symbol	NGR		8412943						
ANR	8413073	Symbol	facilities		8412943						
