command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	480143	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ahci_port_write_1.c								
ANR	480144	Function	ahci_port_write	1:0:0:3164							
ANR	480145	FunctionDef	"ahci_port_write (AHCIState * s , int port , int offset , uint32_t val)"		480144	0					
ANR	480146	CompoundStatement		3:0:80:3164	480144	0					
ANR	480147	IdentifierDeclStatement	AHCIPortRegs * pr = & s -> dev [ port ] . port_regs ;	5:4:87:129	480144	0	True				
ANR	480148	IdentifierDecl	* pr = & s -> dev [ port ] . port_regs		480144	0					
ANR	480149	IdentifierDeclType	AHCIPortRegs *		480144	0					
ANR	480150	Identifier	pr		480144	1					
ANR	480151	AssignmentExpression	* pr = & s -> dev [ port ] . port_regs		480144	2		=			
ANR	480152	Identifier	pr		480144	0					
ANR	480153	UnaryOperationExpression	& s -> dev [ port ] . port_regs		480144	1					
ANR	480154	UnaryOperator	&		480144	0					
ANR	480155	MemberAccess	s -> dev [ port ] . port_regs		480144	1					
ANR	480156	ArrayIndexing	s -> dev [ port ]		480144	0					
ANR	480157	PtrMemberAccess	s -> dev		480144	0					
ANR	480158	Identifier	s		480144	0					
ANR	480159	Identifier	dev		480144	1					
ANR	480160	Identifier	port		480144	1					
ANR	480161	Identifier	port_regs		480144	1					
ANR	480162	ExpressionStatement	"DPRINTF ( port , ""offset: 0x%x val: 0x%x\\n"" , offset , val )"	9:4:138:192	480144	1	True				
ANR	480163	CallExpression	"DPRINTF ( port , ""offset: 0x%x val: 0x%x\\n"" , offset , val )"		480144	0					
ANR	480164	Callee	DPRINTF		480144	0					
ANR	480165	Identifier	DPRINTF		480144	0					
ANR	480166	ArgumentList	port		480144	1					
ANR	480167	Argument	port		480144	0					
ANR	480168	Identifier	port		480144	0					
ANR	480169	Argument	"""offset: 0x%x val: 0x%x\\n"""		480144	1					
ANR	480170	PrimaryExpression	"""offset: 0x%x val: 0x%x\\n"""		480144	0					
ANR	480171	Argument	offset		480144	2					
ANR	480172	Identifier	offset		480144	0					
ANR	480173	Argument	val		480144	3					
ANR	480174	Identifier	val		480144	0					
ANR	480175	SwitchStatement	switch ( offset )		480144	2					
ANR	480176	Condition	offset	11:12:207:212	480144	0	True				
ANR	480177	Identifier	offset		480144	0					
ANR	480178	CompoundStatement		9:20:134:134	480144	1					
ANR	480179	Label	case PORT_LST_ADDR :	13:8:226:244	480144	0	True				
ANR	480180	Identifier	PORT_LST_ADDR		480144	0					
ANR	480181	ExpressionStatement	pr -> lst_addr = val	15:12:259:277	480144	1	True				
ANR	480182	AssignmentExpression	pr -> lst_addr = val		480144	0		=			
ANR	480183	PtrMemberAccess	pr -> lst_addr		480144	0					
ANR	480184	Identifier	pr		480144	0					
ANR	480185	Identifier	lst_addr		480144	1					
ANR	480186	Identifier	val		480144	1					
ANR	480187	ExpressionStatement	"map_page ( s -> as , & s -> dev [ port ] . lst , ( ( uint64_t ) pr -> lst_addr_hi << 32 ) | pr -> lst_addr , 1024 )"	17:12:292:404	480144	2	True				
ANR	480188	CallExpression	"map_page ( s -> as , & s -> dev [ port ] . lst , ( ( uint64_t ) pr -> lst_addr_hi << 32 ) | pr -> lst_addr , 1024 )"		480144	0					
ANR	480189	Callee	map_page		480144	0					
ANR	480190	Identifier	map_page		480144	0					
ANR	480191	ArgumentList	s -> as		480144	1					
ANR	480192	Argument	s -> as		480144	0					
ANR	480193	PtrMemberAccess	s -> as		480144	0					
ANR	480194	Identifier	s		480144	0					
ANR	480195	Identifier	as		480144	1					
ANR	480196	Argument	& s -> dev [ port ] . lst		480144	1					
ANR	480197	UnaryOperationExpression	& s -> dev [ port ] . lst		480144	0					
ANR	480198	UnaryOperator	&		480144	0					
ANR	480199	MemberAccess	s -> dev [ port ] . lst		480144	1					
ANR	480200	ArrayIndexing	s -> dev [ port ]		480144	0					
ANR	480201	PtrMemberAccess	s -> dev		480144	0					
ANR	480202	Identifier	s		480144	0					
ANR	480203	Identifier	dev		480144	1					
ANR	480204	Identifier	port		480144	1					
ANR	480205	Identifier	lst		480144	1					
ANR	480206	Argument	( ( uint64_t ) pr -> lst_addr_hi << 32 ) | pr -> lst_addr		480144	2					
ANR	480207	InclusiveOrExpression	( ( uint64_t ) pr -> lst_addr_hi << 32 ) | pr -> lst_addr		480144	0		|			
ANR	480208	ShiftExpression	( uint64_t ) pr -> lst_addr_hi << 32		480144	0		<<			
ANR	480209	CastExpression	( uint64_t ) pr -> lst_addr_hi		480144	0					
ANR	480210	CastTarget	uint64_t		480144	0					
ANR	480211	PtrMemberAccess	pr -> lst_addr_hi		480144	1					
ANR	480212	Identifier	pr		480144	0					
ANR	480213	Identifier	lst_addr_hi		480144	1					
ANR	480214	PrimaryExpression	32		480144	1					
ANR	480215	PtrMemberAccess	pr -> lst_addr		480144	1					
ANR	480216	Identifier	pr		480144	0					
ANR	480217	Identifier	lst_addr		480144	1					
ANR	480218	Argument	1024		480144	3					
ANR	480219	PrimaryExpression	1024		480144	0					
ANR	480220	ExpressionStatement	s -> dev [ port ] . cur_cmd = NULL	21:12:419:446	480144	3	True				
ANR	480221	AssignmentExpression	s -> dev [ port ] . cur_cmd = NULL		480144	0		=			
ANR	480222	MemberAccess	s -> dev [ port ] . cur_cmd		480144	0					
ANR	480223	ArrayIndexing	s -> dev [ port ]		480144	0					
ANR	480224	PtrMemberAccess	s -> dev		480144	0					
ANR	480225	Identifier	s		480144	0					
ANR	480226	Identifier	dev		480144	1					
ANR	480227	Identifier	port		480144	1					
ANR	480228	Identifier	cur_cmd		480144	1					
ANR	480229	Identifier	NULL		480144	1					
ANR	480230	BreakStatement	break ;	23:12:461:466	480144	4	True				
ANR	480231	Label	case PORT_LST_ADDR_HI :	25:8:477:498	480144	5	True				
ANR	480232	Identifier	PORT_LST_ADDR_HI		480144	0					
ANR	480233	ExpressionStatement	pr -> lst_addr_hi = val	27:12:513:534	480144	6	True				
ANR	480234	AssignmentExpression	pr -> lst_addr_hi = val		480144	0		=			
ANR	480235	PtrMemberAccess	pr -> lst_addr_hi		480144	0					
ANR	480236	Identifier	pr		480144	0					
ANR	480237	Identifier	lst_addr_hi		480144	1					
ANR	480238	Identifier	val		480144	1					
ANR	480239	ExpressionStatement	"map_page ( s -> as , & s -> dev [ port ] . lst , ( ( uint64_t ) pr -> lst_addr_hi << 32 ) | pr -> lst_addr , 1024 )"	29:12:549:661	480144	7	True				
ANR	480240	CallExpression	"map_page ( s -> as , & s -> dev [ port ] . lst , ( ( uint64_t ) pr -> lst_addr_hi << 32 ) | pr -> lst_addr , 1024 )"		480144	0					
ANR	480241	Callee	map_page		480144	0					
ANR	480242	Identifier	map_page		480144	0					
ANR	480243	ArgumentList	s -> as		480144	1					
ANR	480244	Argument	s -> as		480144	0					
ANR	480245	PtrMemberAccess	s -> as		480144	0					
ANR	480246	Identifier	s		480144	0					
ANR	480247	Identifier	as		480144	1					
ANR	480248	Argument	& s -> dev [ port ] . lst		480144	1					
ANR	480249	UnaryOperationExpression	& s -> dev [ port ] . lst		480144	0					
ANR	480250	UnaryOperator	&		480144	0					
ANR	480251	MemberAccess	s -> dev [ port ] . lst		480144	1					
ANR	480252	ArrayIndexing	s -> dev [ port ]		480144	0					
ANR	480253	PtrMemberAccess	s -> dev		480144	0					
ANR	480254	Identifier	s		480144	0					
ANR	480255	Identifier	dev		480144	1					
ANR	480256	Identifier	port		480144	1					
ANR	480257	Identifier	lst		480144	1					
ANR	480258	Argument	( ( uint64_t ) pr -> lst_addr_hi << 32 ) | pr -> lst_addr		480144	2					
ANR	480259	InclusiveOrExpression	( ( uint64_t ) pr -> lst_addr_hi << 32 ) | pr -> lst_addr		480144	0		|			
ANR	480260	ShiftExpression	( uint64_t ) pr -> lst_addr_hi << 32		480144	0		<<			
ANR	480261	CastExpression	( uint64_t ) pr -> lst_addr_hi		480144	0					
ANR	480262	CastTarget	uint64_t		480144	0					
ANR	480263	PtrMemberAccess	pr -> lst_addr_hi		480144	1					
ANR	480264	Identifier	pr		480144	0					
ANR	480265	Identifier	lst_addr_hi		480144	1					
ANR	480266	PrimaryExpression	32		480144	1					
ANR	480267	PtrMemberAccess	pr -> lst_addr		480144	1					
ANR	480268	Identifier	pr		480144	0					
ANR	480269	Identifier	lst_addr		480144	1					
ANR	480270	Argument	1024		480144	3					
ANR	480271	PrimaryExpression	1024		480144	0					
ANR	480272	ExpressionStatement	s -> dev [ port ] . cur_cmd = NULL	33:12:676:703	480144	8	True				
ANR	480273	AssignmentExpression	s -> dev [ port ] . cur_cmd = NULL		480144	0		=			
ANR	480274	MemberAccess	s -> dev [ port ] . cur_cmd		480144	0					
ANR	480275	ArrayIndexing	s -> dev [ port ]		480144	0					
ANR	480276	PtrMemberAccess	s -> dev		480144	0					
ANR	480277	Identifier	s		480144	0					
ANR	480278	Identifier	dev		480144	1					
ANR	480279	Identifier	port		480144	1					
ANR	480280	Identifier	cur_cmd		480144	1					
ANR	480281	Identifier	NULL		480144	1					
ANR	480282	BreakStatement	break ;	35:12:718:723	480144	9	True				
ANR	480283	Label	case PORT_FIS_ADDR :	37:8:734:752	480144	10	True				
ANR	480284	Identifier	PORT_FIS_ADDR		480144	0					
