start	end	type	var
1989195	1989196	IS_AST_PARENT	
1989195	1989197	IS_AST_PARENT	
1989198	1989199	IS_AST_PARENT	
1989200	1989201	IS_AST_PARENT	
1989203	1989204	IS_AST_PARENT	
1989203	1989205	IS_AST_PARENT	
1989202	1989203	IS_AST_PARENT	
1989202	1989206	IS_AST_PARENT	
1989200	1989202	IS_AST_PARENT	
1989198	1989200	IS_AST_PARENT	
1989195	1989198	IS_AST_PARENT	
1989194	1989195	IS_AST_PARENT	
1989193	1989194	IS_AST_PARENT	
1989208	1989209	IS_AST_PARENT	
1989208	1989210	IS_AST_PARENT	
1989207	1989208	IS_AST_PARENT	
1989211	1989212	IS_AST_PARENT	
1989211	1989213	IS_AST_PARENT	
1989207	1989211	IS_AST_PARENT	
1989214	1989215	IS_AST_PARENT	
1989214	1989216	IS_AST_PARENT	
1989217	1989218	IS_AST_PARENT	
1989217	1989219	IS_AST_PARENT	
1989214	1989217	IS_AST_PARENT	
1989207	1989214	IS_AST_PARENT	
1989193	1989207	IS_AST_PARENT	
1989221	1989222	IS_AST_PARENT	
1989224	1989225	IS_AST_PARENT	
1989223	1989224	IS_AST_PARENT	
1989227	1989228	IS_AST_PARENT	
1989226	1989227	IS_AST_PARENT	
1989229	1989230	IS_AST_PARENT	
1989226	1989229	IS_AST_PARENT	
1989223	1989226	IS_AST_PARENT	
1989221	1989223	IS_AST_PARENT	
1989220	1989221	IS_AST_PARENT	
1989193	1989220	IS_AST_PARENT	
1989234	1989235	IS_AST_PARENT	
1989234	1989236	IS_AST_PARENT	
1989233	1989234	IS_AST_PARENT	
1989233	1989237	IS_AST_PARENT	
1989232	1989233	IS_AST_PARENT	
1989231	1989232	IS_AST_PARENT	
1989240	1989241	IS_AST_PARENT	
1989240	1989242	IS_AST_PARENT	
1989239	1989240	IS_AST_PARENT	
1989244	1989245	IS_AST_PARENT	
1989244	1989246	IS_AST_PARENT	
1989243	1989244	IS_AST_PARENT	
1989243	1989247	IS_AST_PARENT	
1989239	1989243	IS_AST_PARENT	
1989238	1989239	IS_AST_PARENT	
1989231	1989238	IS_AST_PARENT	
1989252	1989253	IS_AST_PARENT	
1989252	1989254	IS_AST_PARENT	
1989251	1989252	IS_AST_PARENT	
1989256	1989257	IS_AST_PARENT	
1989259	1989260	IS_AST_PARENT	
1989259	1989261	IS_AST_PARENT	
1989258	1989259	IS_AST_PARENT	
1989258	1989262	IS_AST_PARENT	
1989256	1989258	IS_AST_PARENT	
1989255	1989256	IS_AST_PARENT	
1989255	1989263	IS_AST_PARENT	
1989251	1989255	IS_AST_PARENT	
1989250	1989251	IS_AST_PARENT	
1989249	1989250	IS_AST_PARENT	
1989248	1989249	IS_AST_PARENT	
1989231	1989248	IS_AST_PARENT	
1989193	1989231	IS_AST_PARENT	
1989266	1989267	IS_AST_PARENT	
1989266	1989268	IS_AST_PARENT	
1989265	1989266	IS_AST_PARENT	
1989264	1989265	IS_AST_PARENT	
1989271	1989272	IS_AST_PARENT	
1989271	1989273	IS_AST_PARENT	
1989270	1989271	IS_AST_PARENT	
1989275	1989276	IS_AST_PARENT	
1989274	1989275	IS_AST_PARENT	
1989278	1989279	IS_AST_PARENT	
1989277	1989278	IS_AST_PARENT	
1989280	1989281	IS_AST_PARENT	
1989277	1989280	IS_AST_PARENT	
1989274	1989277	IS_AST_PARENT	
1989270	1989274	IS_AST_PARENT	
1989269	1989270	IS_AST_PARENT	
1989264	1989269	IS_AST_PARENT	
1989193	1989264	IS_AST_PARENT	
1989285	1989286	IS_AST_PARENT	
1989285	1989287	IS_AST_PARENT	
1989284	1989285	IS_AST_PARENT	
1989284	1989288	IS_AST_PARENT	
1989283	1989284	IS_AST_PARENT	
1989282	1989283	IS_AST_PARENT	
1989291	1989292	IS_AST_PARENT	
1989291	1989293	IS_AST_PARENT	
1989290	1989291	IS_AST_PARENT	
1989295	1989296	IS_AST_PARENT	
1989294	1989295	IS_AST_PARENT	
1989298	1989299	IS_AST_PARENT	
1989297	1989298	IS_AST_PARENT	
1989300	1989301	IS_AST_PARENT	
1989297	1989300	IS_AST_PARENT	
1989294	1989297	IS_AST_PARENT	
1989290	1989294	IS_AST_PARENT	
1989289	1989290	IS_AST_PARENT	
1989282	1989289	IS_AST_PARENT	
1989193	1989282	IS_AST_PARENT	
1989304	1989305	IS_AST_PARENT	
1989303	1989304	IS_AST_PARENT	
1989309	1989310	IS_AST_PARENT	
1989309	1989311	IS_AST_PARENT	
1989308	1989309	IS_AST_PARENT	
1989308	1989312	IS_AST_PARENT	
1989307	1989308	IS_AST_PARENT	
1989306	1989307	IS_AST_PARENT	
1989313	1989314	IS_AST_PARENT	
1989306	1989313	IS_AST_PARENT	
1989315	1989316	IS_AST_PARENT	
1989306	1989315	IS_AST_PARENT	
1989318	1989319	IS_AST_PARENT	
1989318	1989320	IS_AST_PARENT	
1989317	1989318	IS_AST_PARENT	
1989306	1989317	IS_AST_PARENT	
1989322	1989323	IS_AST_PARENT	
1989322	1989324	IS_AST_PARENT	
1989321	1989322	IS_AST_PARENT	
1989306	1989321	IS_AST_PARENT	
1989303	1989306	IS_AST_PARENT	
1989302	1989303	IS_AST_PARENT	
1989193	1989302	IS_AST_PARENT	
1989328	1989329	IS_AST_PARENT	
1989328	1989330	IS_AST_PARENT	
1989327	1989328	IS_AST_PARENT	
1989327	1989331	IS_AST_PARENT	
1989326	1989327	IS_AST_PARENT	
1989325	1989326	IS_AST_PARENT	
1989334	1989335	IS_AST_PARENT	
1989334	1989336	IS_AST_PARENT	
