start	end	type	var
6197282	6197283	IS_AST_PARENT	
6197285	6197286	IS_AST_PARENT	
6197285	6197287	IS_AST_PARENT	
6197284	6197285	IS_AST_PARENT	
6197289	6197290	IS_AST_PARENT	
6197289	6197291	IS_AST_PARENT	
6197288	6197289	IS_AST_PARENT	
6197288	6197292	IS_AST_PARENT	
6197284	6197288	IS_AST_PARENT	
6197282	6197284	IS_AST_PARENT	
6197281	6197282	IS_AST_PARENT	
6197280	6197281	IS_AST_PARENT	
6197279	6197280	IS_AST_PARENT	
6197279	6197293	IS_AST_PARENT	
6197279	6197294	IS_AST_PARENT	
6197279	6197295	IS_AST_PARENT	
6197296	6197281	FLOWS_TO	
6197281	6197297	FLOWS_TO	
6197281	6197298	USE	
6197282	6197298	USE	
6197281	6197299	DEF	
6197282	6197299	DEF	
6197281	6197299	USE	
6197282	6197299	USE	
6197296	6197281	CONTROLS	
6197281	6197297	DOM	
6197296	6197296	DOM	
6197296	6197281	DOM	
6197297	6197297	POST_DOM	
6197281	6197296	POST_DOM	
6197297	6197281	POST_DOM	
6197278	6197279	IS_FUNCTION_OF_AST	
6197278	6197296	IS_FUNCTION_OF_CFG	
6197277	6197278	IS_FILE_OF	
