start	end	type	var
7638981	7638982	IS_AST_PARENT	
7638981	7638983	IS_AST_PARENT	
7638984	7638985	IS_AST_PARENT	
7638987	7638988	IS_AST_PARENT	
7638986	7638987	IS_AST_PARENT	
7638990	7638991	IS_AST_PARENT	
7638989	7638990	IS_AST_PARENT	
7638992	7638993	IS_AST_PARENT	
7638989	7638992	IS_AST_PARENT	
7638994	7638995	IS_AST_PARENT	
7638989	7638994	IS_AST_PARENT	
7638986	7638989	IS_AST_PARENT	
7638984	7638986	IS_AST_PARENT	
7638981	7638984	IS_AST_PARENT	
7638980	7638981	IS_AST_PARENT	
7638979	7638980	IS_AST_PARENT	
7638997	7638998	IS_AST_PARENT	
7638997	7638999	IS_AST_PARENT	
7639000	7639001	IS_AST_PARENT	
7639000	7639002	IS_AST_PARENT	
7638997	7639000	IS_AST_PARENT	
7638996	7638997	IS_AST_PARENT	
7638979	7638996	IS_AST_PARENT	
7639005	7639006	IS_AST_PARENT	
7639009	7639010	IS_AST_PARENT	
7639009	7639011	IS_AST_PARENT	
7639008	7639009	IS_AST_PARENT	
7639008	7639012	IS_AST_PARENT	
7639007	7639008	IS_AST_PARENT	
7639007	7639013	IS_AST_PARENT	
7639005	7639007	IS_AST_PARENT	
7639004	7639005	IS_AST_PARENT	
7639003	7639004	IS_AST_PARENT	
7639017	7639018	IS_AST_PARENT	
7639016	7639017	IS_AST_PARENT	
7639020	7639021	IS_AST_PARENT	
7639019	7639020	IS_AST_PARENT	
7639022	7639023	IS_AST_PARENT	
7639019	7639022	IS_AST_PARENT	
7639016	7639019	IS_AST_PARENT	
7639015	7639016	IS_AST_PARENT	
7639014	7639015	IS_AST_PARENT	
7639014	7639024	IS_AST_PARENT	
7639003	7639014	IS_AST_PARENT	
7638979	7639003	IS_AST_PARENT	
7639028	7639029	IS_AST_PARENT	
7639031	7639032	IS_AST_PARENT	
7639031	7639033	IS_AST_PARENT	
7639030	7639031	IS_AST_PARENT	
7639034	7639035	IS_AST_PARENT	
7639034	7639036	IS_AST_PARENT	
7639030	7639034	IS_AST_PARENT	
7639028	7639030	IS_AST_PARENT	
7639027	7639028	IS_AST_PARENT	
7639037	7639038	IS_AST_PARENT	
7639040	7639041	IS_AST_PARENT	
7639039	7639040	IS_AST_PARENT	
7639046	7639047	IS_AST_PARENT	
7639046	7639048	IS_AST_PARENT	
7639045	7639046	IS_AST_PARENT	
7639045	7639049	IS_AST_PARENT	
7639044	7639045	IS_AST_PARENT	
7639044	7639050	IS_AST_PARENT	
7639043	7639044	IS_AST_PARENT	
7639042	7639043	IS_AST_PARENT	
7639039	7639042	IS_AST_PARENT	
7639037	7639039	IS_AST_PARENT	
7639027	7639037	IS_AST_PARENT	
7639026	7639027	IS_AST_PARENT	
7639025	7639026	IS_AST_PARENT	
7639054	7639055	IS_AST_PARENT	
7639053	7639054	IS_AST_PARENT	
7639057	7639058	IS_AST_PARENT	
7639056	7639057	IS_AST_PARENT	
7639059	7639060	IS_AST_PARENT	
7639056	7639059	IS_AST_PARENT	
7639053	7639056	IS_AST_PARENT	
7639052	7639053	IS_AST_PARENT	
7639051	7639052	IS_AST_PARENT	
7639051	7639061	IS_AST_PARENT	
7639025	7639051	IS_AST_PARENT	
7638979	7639025	IS_AST_PARENT	
7639064	7639065	IS_AST_PARENT	
7639063	7639064	IS_AST_PARENT	
7639068	7639069	IS_AST_PARENT	
7639071	7639072	IS_AST_PARENT	
7639071	7639073	IS_AST_PARENT	
7639070	7639071	IS_AST_PARENT	
7639070	7639074	IS_AST_PARENT	
7639068	7639070	IS_AST_PARENT	
7639067	7639068	IS_AST_PARENT	
7639066	7639067	IS_AST_PARENT	
7639076	7639077	IS_AST_PARENT	
7639078	7639079	IS_AST_PARENT	
7639078	7639080	IS_AST_PARENT	
7639076	7639078	IS_AST_PARENT	
7639075	7639076	IS_AST_PARENT	
7639066	7639075	IS_AST_PARENT	
7639063	7639066	IS_AST_PARENT	
7639062	7639063	IS_AST_PARENT	
7638979	7639062	IS_AST_PARENT	
7639084	7639085	IS_AST_PARENT	
7639084	7639086	IS_AST_PARENT	
7639083	7639084	IS_AST_PARENT	
7639083	7639087	IS_AST_PARENT	
7639082	7639083	IS_AST_PARENT	
7639081	7639082	IS_AST_PARENT	
7639091	7639092	IS_AST_PARENT	
7639090	7639091	IS_AST_PARENT	
7639095	7639096	IS_AST_PARENT	
