start	end	type	var
4011681	4011682	IS_AST_PARENT	
4011681	4011683	IS_AST_PARENT	
4011684	4011685	IS_AST_PARENT	
4011686	4011687	IS_AST_PARENT	
4011686	4011688	IS_AST_PARENT	
4011684	4011686	IS_AST_PARENT	
4011681	4011684	IS_AST_PARENT	
4011680	4011681	IS_AST_PARENT	
4011679	4011680	IS_AST_PARENT	
4011690	4011691	IS_AST_PARENT	
4011690	4011692	IS_AST_PARENT	
4011693	4011694	IS_AST_PARENT	
4011695	4011696	IS_AST_PARENT	
4011695	4011697	IS_AST_PARENT	
4011693	4011695	IS_AST_PARENT	
4011690	4011693	IS_AST_PARENT	
4011689	4011690	IS_AST_PARENT	
4011679	4011689	IS_AST_PARENT	
4011699	4011700	IS_AST_PARENT	
4011699	4011701	IS_AST_PARENT	
4011698	4011699	IS_AST_PARENT	
4011679	4011698	IS_AST_PARENT	
4011704	4011705	IS_AST_PARENT	
4011703	4011704	IS_AST_PARENT	
4011707	4011708	IS_AST_PARENT	
4011706	4011707	IS_AST_PARENT	
4011709	4011710	IS_AST_PARENT	
4011706	4011709	IS_AST_PARENT	
4011703	4011706	IS_AST_PARENT	
4011702	4011703	IS_AST_PARENT	
4011679	4011702	IS_AST_PARENT	
4011714	4011715	IS_AST_PARENT	
4011714	4011716	IS_AST_PARENT	
4011713	4011714	IS_AST_PARENT	
4011718	4011719	IS_AST_PARENT	
4011718	4011720	IS_AST_PARENT	
4011717	4011718	IS_AST_PARENT	
4011721	4011722	IS_AST_PARENT	
4011721	4011723	IS_AST_PARENT	
4011717	4011721	IS_AST_PARENT	
4011713	4011717	IS_AST_PARENT	
4011712	4011713	IS_AST_PARENT	
4011711	4011712	IS_AST_PARENT	
4011726	4011727	IS_AST_PARENT	
4011725	4011726	IS_AST_PARENT	
4011731	4011732	IS_AST_PARENT	
4011731	4011733	IS_AST_PARENT	
4011730	4011731	IS_AST_PARENT	
4011730	4011734	IS_AST_PARENT	
4011729	4011730	IS_AST_PARENT	
4011728	4011729	IS_AST_PARENT	
4011737	4011738	IS_AST_PARENT	
4011737	4011739	IS_AST_PARENT	
4011736	4011737	IS_AST_PARENT	
4011736	4011740	IS_AST_PARENT	
4011735	4011736	IS_AST_PARENT	
4011728	4011735	IS_AST_PARENT	
4011741	4011742	IS_AST_PARENT	
4011728	4011741	IS_AST_PARENT	
4011725	4011728	IS_AST_PARENT	
4011724	4011725	IS_AST_PARENT	
4011711	4011724	IS_AST_PARENT	
4011679	4011711	IS_AST_PARENT	
4011745	4011746	IS_AST_PARENT	
4011745	4011747	IS_AST_PARENT	
4011744	4011745	IS_AST_PARENT	
4011744	4011748	IS_AST_PARENT	
4011743	4011744	IS_AST_PARENT	
4011679	4011743	IS_AST_PARENT	
4011751	4011752	IS_AST_PARENT	
4011751	4011753	IS_AST_PARENT	
4011750	4011751	IS_AST_PARENT	
4011749	4011750	IS_AST_PARENT	
4011755	4011756	IS_AST_PARENT	
4011755	4011757	IS_AST_PARENT	
4011754	4011755	IS_AST_PARENT	
4011749	4011754	IS_AST_PARENT	
4011758	4011759	IS_AST_PARENT	
4011758	4011760	IS_AST_PARENT	
4011749	4011758	IS_AST_PARENT	
4011763	4011764	IS_AST_PARENT	
4011763	4011765	IS_AST_PARENT	
4011766	4011767	IS_AST_PARENT	
4011768	4011769	IS_AST_PARENT	
4011771	4011772	IS_AST_PARENT	
4011771	4011773	IS_AST_PARENT	
4011770	4011771	IS_AST_PARENT	
4011770	4011774	IS_AST_PARENT	
4011768	4011770	IS_AST_PARENT	
4011766	4011768	IS_AST_PARENT	
4011763	4011766	IS_AST_PARENT	
4011762	4011763	IS_AST_PARENT	
4011761	4011762	IS_AST_PARENT	
4011777	4011778	IS_AST_PARENT	
4011776	4011777	IS_AST_PARENT	
4011781	4011782	IS_AST_PARENT	
4011783	4011784	IS_AST_PARENT	
4011783	4011785	IS_AST_PARENT	
4011781	4011783	IS_AST_PARENT	
4011780	4011781	IS_AST_PARENT	
4011779	4011780	IS_AST_PARENT	
4011776	4011779	IS_AST_PARENT	
4011775	4011776	IS_AST_PARENT	
4011761	4011775	IS_AST_PARENT	
4011788	4011789	IS_AST_PARENT	
4011787	4011788	IS_AST_PARENT	
4011792	4011793	IS_AST_PARENT	
4011794	4011795	IS_AST_PARENT	
4011794	4011796	IS_AST_PARENT	
4011792	4011794	IS_AST_PARENT	
4011791	4011792	IS_AST_PARENT	
4011790	4011791	IS_AST_PARENT	
4011787	4011790	IS_AST_PARENT	
4011786	4011787	IS_AST_PARENT	
4011761	4011786	IS_AST_PARENT	
4011799	4011800	IS_AST_PARENT	
4011798	4011799	IS_AST_PARENT	
4011803	4011804	IS_AST_PARENT	
4011805	4011806	IS_AST_PARENT	
4011805	4011807	IS_AST_PARENT	
4011803	4011805	IS_AST_PARENT	
4011802	4011803	IS_AST_PARENT	
4011801	4011802	IS_AST_PARENT	
4011798	4011801	IS_AST_PARENT	
4011797	4011798	IS_AST_PARENT	
4011761	4011797	IS_AST_PARENT	
4011810	4011811	IS_AST_PARENT	
4011809	4011810	IS_AST_PARENT	
4011814	4011815	IS_AST_PARENT	
4011814	4011816	IS_AST_PARENT	
4011813	4011814	IS_AST_PARENT	
4011812	4011813	IS_AST_PARENT	
4011817	4011818	IS_AST_PARENT	
4011812	4011817	IS_AST_PARENT	
4011809	4011812	IS_AST_PARENT	
4011808	4011809	IS_AST_PARENT	
4011761	4011808	IS_AST_PARENT	
