start	end	type	var
6329577	6329578	IS_AST_PARENT	
6329577	6329579	IS_AST_PARENT	
6329580	6329581	IS_AST_PARENT	
6329583	6329584	IS_AST_PARENT	
6329582	6329583	IS_AST_PARENT	
6329586	6329587	IS_AST_PARENT	
6329585	6329586	IS_AST_PARENT	
6329588	6329589	IS_AST_PARENT	
6329585	6329588	IS_AST_PARENT	
6329582	6329585	IS_AST_PARENT	
6329580	6329582	IS_AST_PARENT	
6329577	6329580	IS_AST_PARENT	
6329576	6329577	IS_AST_PARENT	
6329575	6329576	IS_AST_PARENT	
6329591	6329592	IS_AST_PARENT	
6329591	6329593	IS_AST_PARENT	
6329590	6329591	IS_AST_PARENT	
6329575	6329590	IS_AST_PARENT	
6329596	6329597	IS_AST_PARENT	
6329596	6329598	IS_AST_PARENT	
6329595	6329596	IS_AST_PARENT	
6329600	6329601	IS_AST_PARENT	
6329599	6329600	IS_AST_PARENT	
6329603	6329604	IS_AST_PARENT	
6329602	6329603	IS_AST_PARENT	
6329606	6329607	IS_AST_PARENT	
6329606	6329608	IS_AST_PARENT	
6329605	6329606	IS_AST_PARENT	
6329602	6329605	IS_AST_PARENT	
6329609	6329610	IS_AST_PARENT	
6329602	6329609	IS_AST_PARENT	
6329599	6329602	IS_AST_PARENT	
6329595	6329599	IS_AST_PARENT	
6329594	6329595	IS_AST_PARENT	
6329575	6329594	IS_AST_PARENT	
6329615	6329616	IS_AST_PARENT	
6329615	6329617	IS_AST_PARENT	
6329614	6329615	IS_AST_PARENT	
6329614	6329618	IS_AST_PARENT	
6329613	6329614	IS_AST_PARENT	
6329619	6329620	IS_AST_PARENT	
6329619	6329621	IS_AST_PARENT	
6329613	6329619	IS_AST_PARENT	
6329612	6329613	IS_AST_PARENT	
6329611	6329612	IS_AST_PARENT	
6329624	6329625	IS_AST_PARENT	
6329624	6329626	IS_AST_PARENT	
6329623	6329624	IS_AST_PARENT	
6329622	6329623	IS_AST_PARENT	
6329611	6329622	IS_AST_PARENT	
6329575	6329611	IS_AST_PARENT	
6329627	6329628	IS_AST_PARENT	
6329575	6329627	IS_AST_PARENT	
6329574	6329575	IS_AST_PARENT	
6329574	6329629	IS_AST_PARENT	
6329574	6329630	IS_AST_PARENT	
6329632	6329633	IS_AST_PARENT	
6329632	6329634	IS_AST_PARENT	
6329631	6329632	IS_AST_PARENT	
6329635	6329636	IS_AST_PARENT	
6329635	6329637	IS_AST_PARENT	
6329631	6329635	IS_AST_PARENT	
6329638	6329639	IS_AST_PARENT	
6329638	6329640	IS_AST_PARENT	
6329631	6329638	IS_AST_PARENT	
6329574	6329631	IS_AST_PARENT	
6329641	6329632	FLOWS_TO	
6329632	6329635	FLOWS_TO	
6329635	6329638	FLOWS_TO	
6329638	6329576	FLOWS_TO	
6329576	6329590	FLOWS_TO	
6329590	6329594	FLOWS_TO	
6329594	6329612	FLOWS_TO	
6329612	6329623	FLOWS_TO	
6329612	6329627	FLOWS_TO	
6329623	6329642	FLOWS_TO	
6329627	6329642	FLOWS_TO	
6329638	6329643	DEF	
6329594	6329643	USE	
6329603	6329643	USE	
6329612	6329643	USE	
6329623	6329644	USE	
6329632	6329645	DEF	
6329576	6329645	USE	
6329586	6329645	USE	
6329594	6329646	USE	
6329595	6329646	USE	
6329594	6329647	USE	
6329605	6329647	USE	
6329635	6329648	DEF	
6329576	6329648	USE	
6329588	6329648	USE	
6329594	6329649	DEF	
6329595	6329649	DEF	
6329576	6329650	USE	
6329580	6329650	USE	
6329590	6329651	DEF	
6329591	6329651	DEF	
6329612	6329651	USE	
6329615	6329651	USE	
6329612	6329652	USE	
6329576	6329653	DEF	
6329577	6329653	DEF	
6329580	6329653	DEF	
6329594	6329653	USE	
6329596	6329653	USE	
6329638	6329594	REACHES	str
6329638	6329612	REACHES	str
6329632	6329576	REACHES	dev
6329635	6329576	REACHES	prop
6329590	6329612	REACHES	end
6329576	6329594	REACHES	ptr
6329641	6329632	CONTROLS	
6329641	6329635	CONTROLS	
6329641	6329638	CONTROLS	
6329641	6329576	CONTROLS	
6329641	6329590	CONTROLS	
6329641	6329594	CONTROLS	
6329641	6329612	CONTROLS	
6329612	6329623	CONTROLS	
6329612	6329627	CONTROLS	
6329641	6329632	DOM	
6329612	6329627	DOM	
6329635	6329638	DOM	
6329632	6329635	DOM	
6329641	6329641	DOM	
6329590	6329594	DOM	
6329638	6329576	DOM	
6329612	6329642	DOM	
6329594	6329612	DOM	
6329576	6329590	DOM	
6329612	6329623	DOM	
6329635	6329632	POST_DOM	
6329642	6329627	POST_DOM	
6329576	6329638	POST_DOM	
6329638	6329635	POST_DOM	
6329612	6329594	POST_DOM	
6329632	6329641	POST_DOM	
6329590	6329576	POST_DOM	
6329642	6329642	POST_DOM	
6329642	6329612	POST_DOM	
6329642	6329623	POST_DOM	
6329594	6329590	POST_DOM	
6329573	6329574	IS_FUNCTION_OF_AST	
6329573	6329641	IS_FUNCTION_OF_CFG	
6329572	6329573	IS_FILE_OF	
