command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3992930	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flv_read_header_0.c								
ANR	3992931	Function	flv_read_header	1:0:0:532							
ANR	3992932	FunctionDef	flv_read_header (AVFormatContext * s)		3992931	0					
ANR	3992933	CompoundStatement		3:0:48:532	3992931	0					
ANR	3992934	IdentifierDeclStatement	int flags ;	5:4:55:64	3992931	0	True				
ANR	3992935	IdentifierDecl	flags		3992931	0					
ANR	3992936	IdentifierDeclType	int		3992931	0					
ANR	3992937	Identifier	flags		3992931	1					
ANR	3992938	IdentifierDeclStatement	FLVContext * flv = s -> priv_data ;	7:4:71:101	3992931	1	True				
ANR	3992939	IdentifierDecl	* flv = s -> priv_data		3992931	0					
ANR	3992940	IdentifierDeclType	FLVContext *		3992931	0					
ANR	3992941	Identifier	flv		3992931	1					
ANR	3992942	AssignmentExpression	* flv = s -> priv_data		3992931	2		=			
ANR	3992943	Identifier	flv		3992931	0					
ANR	3992944	PtrMemberAccess	s -> priv_data		3992931	1					
ANR	3992945	Identifier	s		3992931	0					
ANR	3992946	Identifier	priv_data		3992931	1					
ANR	3992947	IdentifierDeclStatement	int offset ;	9:4:108:118	3992931	2	True				
ANR	3992948	IdentifierDecl	offset		3992931	0					
ANR	3992949	IdentifierDeclType	int		3992931	0					
ANR	3992950	Identifier	offset		3992931	1					
ANR	3992951	ExpressionStatement	"avio_skip ( s -> pb , 4 )"	13:4:127:146	3992931	3	True				
ANR	3992952	CallExpression	"avio_skip ( s -> pb , 4 )"		3992931	0					
ANR	3992953	Callee	avio_skip		3992931	0					
ANR	3992954	Identifier	avio_skip		3992931	0					
ANR	3992955	ArgumentList	s -> pb		3992931	1					
ANR	3992956	Argument	s -> pb		3992931	0					
ANR	3992957	PtrMemberAccess	s -> pb		3992931	0					
ANR	3992958	Identifier	s		3992931	0					
ANR	3992959	Identifier	pb		3992931	1					
ANR	3992960	Argument	4		3992931	1					
ANR	3992961	PrimaryExpression	4		3992931	0					
ANR	3992962	ExpressionStatement	flags = avio_r8 ( s -> pb )	15:4:153:175	3992931	4	True				
ANR	3992963	AssignmentExpression	flags = avio_r8 ( s -> pb )		3992931	0		=			
ANR	3992964	Identifier	flags		3992931	0					
ANR	3992965	CallExpression	avio_r8 ( s -> pb )		3992931	1					
ANR	3992966	Callee	avio_r8		3992931	0					
ANR	3992967	Identifier	avio_r8		3992931	0					
ANR	3992968	ArgumentList	s -> pb		3992931	1					
ANR	3992969	Argument	s -> pb		3992931	0					
ANR	3992970	PtrMemberAccess	s -> pb		3992931	0					
ANR	3992971	Identifier	s		3992931	0					
ANR	3992972	Identifier	pb		3992931	1					
ANR	3992973	ExpressionStatement	flv -> missing_streams = flags & ( FLV_HEADER_FLAG_HASVIDEO | FLV_HEADER_FLAG_HASAUDIO )	19:4:184:268	3992931	5	True				
ANR	3992974	AssignmentExpression	flv -> missing_streams = flags & ( FLV_HEADER_FLAG_HASVIDEO | FLV_HEADER_FLAG_HASAUDIO )		3992931	0		=			
ANR	3992975	PtrMemberAccess	flv -> missing_streams		3992931	0					
ANR	3992976	Identifier	flv		3992931	0					
ANR	3992977	Identifier	missing_streams		3992931	1					
ANR	3992978	BitAndExpression	flags & ( FLV_HEADER_FLAG_HASVIDEO | FLV_HEADER_FLAG_HASAUDIO )		3992931	1		&			
ANR	3992979	Identifier	flags		3992931	0					
ANR	3992980	InclusiveOrExpression	FLV_HEADER_FLAG_HASVIDEO | FLV_HEADER_FLAG_HASAUDIO		3992931	1		|			
ANR	3992981	Identifier	FLV_HEADER_FLAG_HASVIDEO		3992931	0					
ANR	3992982	Identifier	FLV_HEADER_FLAG_HASAUDIO		3992931	1					
ANR	3992983	ExpressionStatement	s -> ctx_flags |= AVFMTCTX_NOHEADER	23:4:277:310	3992931	6	True				
ANR	3992984	AssignmentExpression	s -> ctx_flags |= AVFMTCTX_NOHEADER		3992931	0		|=			
ANR	3992985	PtrMemberAccess	s -> ctx_flags		3992931	0					
ANR	3992986	Identifier	s		3992931	0					
ANR	3992987	Identifier	ctx_flags		3992931	1					
ANR	3992988	Identifier	AVFMTCTX_NOHEADER		3992931	1					
ANR	3992989	ExpressionStatement	offset = avio_rb32 ( s -> pb )	27:4:319:344	3992931	7	True				
ANR	3992990	AssignmentExpression	offset = avio_rb32 ( s -> pb )		3992931	0		=			
ANR	3992991	Identifier	offset		3992931	0					
ANR	3992992	CallExpression	avio_rb32 ( s -> pb )		3992931	1					
ANR	3992993	Callee	avio_rb32		3992931	0					
ANR	3992994	Identifier	avio_rb32		3992931	0					
ANR	3992995	ArgumentList	s -> pb		3992931	1					
ANR	3992996	Argument	s -> pb		3992931	0					
ANR	3992997	PtrMemberAccess	s -> pb		3992931	0					
ANR	3992998	Identifier	s		3992931	0					
ANR	3992999	Identifier	pb		3992931	1					
ANR	3993000	ExpressionStatement	"avio_seek ( s -> pb , offset , SEEK_SET )"	29:4:351:385	3992931	8	True				
ANR	3993001	CallExpression	"avio_seek ( s -> pb , offset , SEEK_SET )"		3992931	0					
ANR	3993002	Callee	avio_seek		3992931	0					
ANR	3993003	Identifier	avio_seek		3992931	0					
ANR	3993004	ArgumentList	s -> pb		3992931	1					
ANR	3993005	Argument	s -> pb		3992931	0					
ANR	3993006	PtrMemberAccess	s -> pb		3992931	0					
ANR	3993007	Identifier	s		3992931	0					
ANR	3993008	Identifier	pb		3992931	1					
ANR	3993009	Argument	offset		3992931	1					
ANR	3993010	Identifier	offset		3992931	0					
ANR	3993011	Argument	SEEK_SET		3992931	2					
ANR	3993012	Identifier	SEEK_SET		3992931	0					
ANR	3993013	ExpressionStatement	"avio_skip ( s -> pb , 4 )"	31:4:392:411	3992931	9	True				
ANR	3993014	CallExpression	"avio_skip ( s -> pb , 4 )"		3992931	0					
ANR	3993015	Callee	avio_skip		3992931	0					
ANR	3993016	Identifier	avio_skip		3992931	0					
ANR	3993017	ArgumentList	s -> pb		3992931	1					
ANR	3993018	Argument	s -> pb		3992931	0					
ANR	3993019	PtrMemberAccess	s -> pb		3992931	0					
ANR	3993020	Identifier	s		3992931	0					
ANR	3993021	Identifier	pb		3992931	1					
ANR	3993022	Argument	4		3992931	1					
ANR	3993023	PrimaryExpression	4		3992931	0					
ANR	3993024	ExpressionStatement	s -> start_time = 0	35:4:420:437	3992931	10	True				
ANR	3993025	AssignmentExpression	s -> start_time = 0		3992931	0		=			
ANR	3993026	PtrMemberAccess	s -> start_time		3992931	0					
ANR	3993027	Identifier	s		3992931	0					
ANR	3993028	Identifier	start_time		3992931	1					
ANR	3993029	PrimaryExpression	0		3992931	1					
ANR	3993030	ExpressionStatement	flv -> sum_flv_tag_size = 0	37:4:444:469	3992931	11	True				
ANR	3993031	AssignmentExpression	flv -> sum_flv_tag_size = 0		3992931	0		=			
ANR	3993032	PtrMemberAccess	flv -> sum_flv_tag_size		3992931	0					
ANR	3993033	Identifier	flv		3992931	0					
ANR	3993034	Identifier	sum_flv_tag_size		3992931	1					
ANR	3993035	PrimaryExpression	0		3992931	1					
ANR	3993036	ExpressionStatement	flv -> last_keyframe_stream_index = - 1	39:4:476:512	3992931	12	True				
ANR	3993037	AssignmentExpression	flv -> last_keyframe_stream_index = - 1		3992931	0		=			
ANR	3993038	PtrMemberAccess	flv -> last_keyframe_stream_index		3992931	0					
ANR	3993039	Identifier	flv		3992931	0					
ANR	3993040	Identifier	last_keyframe_stream_index		3992931	1					
ANR	3993041	UnaryOperationExpression	- 1		3992931	1					
ANR	3993042	UnaryOperator	-		3992931	0					
ANR	3993043	PrimaryExpression	1		3992931	1					
ANR	3993044	ReturnStatement	return 0 ;	43:4:521:529	3992931	13	True				
ANR	3993045	PrimaryExpression	0		3992931	0					
ANR	3993046	ReturnType	static int		3992931	1					
ANR	3993047	Identifier	flv_read_header		3992931	2					
ANR	3993048	ParameterList	AVFormatContext * s		3992931	3					
ANR	3993049	Parameter	AVFormatContext * s	1:27:27:44	3992931	0	True				
ANR	3993050	ParameterType	AVFormatContext *		3992931	0					
ANR	3993051	Identifier	s		3992931	1					
ANR	3993052	CFGEntryNode	ENTRY		3992931		True				
ANR	3993053	CFGExitNode	EXIT		3992931		True				
ANR	3993054	Symbol	s -> priv_data		3992931						
ANR	3993055	Symbol	SEEK_SET		3992931						
ANR	3993056	Symbol	offset		3992931						
ANR	3993057	Symbol	* flv		3992931						
ANR	3993058	Symbol	s -> start_time		3992931						
ANR	3993059	Symbol	flags		3992931						
ANR	3993060	Symbol	FLV_HEADER_FLAG_HASAUDIO		3992931						
ANR	3993061	Symbol	s -> ctx_flags		3992931						
ANR	3993062	Symbol	s -> pb		3992931						
ANR	3993063	Symbol	flv -> sum_flv_tag_size		3992931						
ANR	3993064	Symbol	AVFMTCTX_NOHEADER		3992931						
ANR	3993065	Symbol	flv		3992931						
