start	end	type	var
3992935	3992936	IS_AST_PARENT	
3992935	3992937	IS_AST_PARENT	
3992934	3992935	IS_AST_PARENT	
3992933	3992934	IS_AST_PARENT	
3992939	3992940	IS_AST_PARENT	
3992939	3992941	IS_AST_PARENT	
3992942	3992943	IS_AST_PARENT	
3992944	3992945	IS_AST_PARENT	
3992944	3992946	IS_AST_PARENT	
3992942	3992944	IS_AST_PARENT	
3992939	3992942	IS_AST_PARENT	
3992938	3992939	IS_AST_PARENT	
3992933	3992938	IS_AST_PARENT	
3992948	3992949	IS_AST_PARENT	
3992948	3992950	IS_AST_PARENT	
3992947	3992948	IS_AST_PARENT	
3992933	3992947	IS_AST_PARENT	
3992953	3992954	IS_AST_PARENT	
3992952	3992953	IS_AST_PARENT	
3992957	3992958	IS_AST_PARENT	
3992957	3992959	IS_AST_PARENT	
3992956	3992957	IS_AST_PARENT	
3992955	3992956	IS_AST_PARENT	
3992960	3992961	IS_AST_PARENT	
3992955	3992960	IS_AST_PARENT	
3992952	3992955	IS_AST_PARENT	
3992951	3992952	IS_AST_PARENT	
3992933	3992951	IS_AST_PARENT	
3992963	3992964	IS_AST_PARENT	
3992966	3992967	IS_AST_PARENT	
3992965	3992966	IS_AST_PARENT	
3992970	3992971	IS_AST_PARENT	
3992970	3992972	IS_AST_PARENT	
3992969	3992970	IS_AST_PARENT	
3992968	3992969	IS_AST_PARENT	
3992965	3992968	IS_AST_PARENT	
3992963	3992965	IS_AST_PARENT	
3992962	3992963	IS_AST_PARENT	
3992933	3992962	IS_AST_PARENT	
3992975	3992976	IS_AST_PARENT	
3992975	3992977	IS_AST_PARENT	
3992974	3992975	IS_AST_PARENT	
3992978	3992979	IS_AST_PARENT	
3992980	3992981	IS_AST_PARENT	
3992980	3992982	IS_AST_PARENT	
3992978	3992980	IS_AST_PARENT	
3992974	3992978	IS_AST_PARENT	
3992973	3992974	IS_AST_PARENT	
3992933	3992973	IS_AST_PARENT	
3992985	3992986	IS_AST_PARENT	
3992985	3992987	IS_AST_PARENT	
3992984	3992985	IS_AST_PARENT	
3992984	3992988	IS_AST_PARENT	
3992983	3992984	IS_AST_PARENT	
3992933	3992983	IS_AST_PARENT	
3992990	3992991	IS_AST_PARENT	
3992993	3992994	IS_AST_PARENT	
3992992	3992993	IS_AST_PARENT	
3992997	3992998	IS_AST_PARENT	
3992997	3992999	IS_AST_PARENT	
3992996	3992997	IS_AST_PARENT	
3992995	3992996	IS_AST_PARENT	
3992992	3992995	IS_AST_PARENT	
3992990	3992992	IS_AST_PARENT	
3992989	3992990	IS_AST_PARENT	
3992933	3992989	IS_AST_PARENT	
3993002	3993003	IS_AST_PARENT	
3993001	3993002	IS_AST_PARENT	
3993006	3993007	IS_AST_PARENT	
3993006	3993008	IS_AST_PARENT	
3993005	3993006	IS_AST_PARENT	
3993004	3993005	IS_AST_PARENT	
3993009	3993010	IS_AST_PARENT	
3993004	3993009	IS_AST_PARENT	
3993011	3993012	IS_AST_PARENT	
3993004	3993011	IS_AST_PARENT	
3993001	3993004	IS_AST_PARENT	
3993000	3993001	IS_AST_PARENT	
3992933	3993000	IS_AST_PARENT	
3993015	3993016	IS_AST_PARENT	
3993014	3993015	IS_AST_PARENT	
3993019	3993020	IS_AST_PARENT	
3993019	3993021	IS_AST_PARENT	
3993018	3993019	IS_AST_PARENT	
3993017	3993018	IS_AST_PARENT	
3993022	3993023	IS_AST_PARENT	
3993017	3993022	IS_AST_PARENT	
3993014	3993017	IS_AST_PARENT	
3993013	3993014	IS_AST_PARENT	
3992933	3993013	IS_AST_PARENT	
3993026	3993027	IS_AST_PARENT	
3993026	3993028	IS_AST_PARENT	
3993025	3993026	IS_AST_PARENT	
3993025	3993029	IS_AST_PARENT	
3993024	3993025	IS_AST_PARENT	
3992933	3993024	IS_AST_PARENT	
3993032	3993033	IS_AST_PARENT	
3993032	3993034	IS_AST_PARENT	
3993031	3993032	IS_AST_PARENT	
3993031	3993035	IS_AST_PARENT	
3993030	3993031	IS_AST_PARENT	
3992933	3993030	IS_AST_PARENT	
3993038	3993039	IS_AST_PARENT	
3993038	3993040	IS_AST_PARENT	
3993037	3993038	IS_AST_PARENT	
3993041	3993042	IS_AST_PARENT	
3993041	3993043	IS_AST_PARENT	
3993037	3993041	IS_AST_PARENT	
3993036	3993037	IS_AST_PARENT	
3992933	3993036	IS_AST_PARENT	
3993044	3993045	IS_AST_PARENT	
3992933	3993044	IS_AST_PARENT	
3992932	3992933	IS_AST_PARENT	
3992932	3993046	IS_AST_PARENT	
3992932	3993047	IS_AST_PARENT	
3993049	3993050	IS_AST_PARENT	
3993049	3993051	IS_AST_PARENT	
3993048	3993049	IS_AST_PARENT	
3992932	3993048	IS_AST_PARENT	
3993052	3993049	FLOWS_TO	
3993049	3992934	FLOWS_TO	
3992934	3992938	FLOWS_TO	
3992938	3992947	FLOWS_TO	
3992947	3992951	FLOWS_TO	
3992951	3992962	FLOWS_TO	
3992962	3992973	FLOWS_TO	
3992973	3992983	FLOWS_TO	
3992983	3992989	FLOWS_TO	
3992989	3993000	FLOWS_TO	
3993000	3993013	FLOWS_TO	
3993013	3993024	FLOWS_TO	
3993024	3993030	FLOWS_TO	
3993030	3993036	FLOWS_TO	
3993036	3993044	FLOWS_TO	
3993044	3993053	FLOWS_TO	
3992938	3993054	USE	
3992942	3993054	USE	
3993000	3993055	USE	
3993011	3993055	USE	
3992947	3993056	DEF	
3992948	3993056	DEF	
3992989	3993056	DEF	
3992990	3993056	DEF	
3993000	3993056	USE	
3993009	3993056	USE	
3992973	3993057	DEF	
3992974	3993057	DEF	
3993030	3993057	DEF	
3993031	3993057	DEF	
3993036	3993057	DEF	
3993037	3993057	DEF	
3993024	3993058	DEF	
3993025	3993058	DEF	
3992934	3993059	DEF	
3992935	3993059	DEF	
3992962	3993059	DEF	
3992963	3993059	DEF	
3992973	3993059	USE	
3992974	3993059	USE	
3992973	3993060	USE	
3992974	3993060	USE	
3992983	3993061	DEF	
3992984	3993061	DEF	
3992983	3993061	USE	
3992984	3993061	USE	
3992951	3993062	USE	
3992956	3993062	USE	
3992962	3993062	USE	
3992969	3993062	USE	
3992989	3993062	USE	
3992996	3993062	USE	
3993000	3993062	USE	
3993005	3993062	USE	
3993013	3993062	USE	
3993018	3993062	USE	
3993030	3993063	DEF	
3993031	3993063	DEF	
3992983	3993064	USE	
3992984	3993064	USE	
3992938	3993065	DEF	
3992939	3993065	DEF	
3992942	3993065	DEF	
3992973	3993065	USE	
3992975	3993065	USE	
3993030	3993065	USE	
3993032	3993065	USE	
3993036	3993065	USE	
3993038	3993065	USE	
3993049	3993066	DEF	
3992938	3993066	USE	
3992944	3993066	USE	
3992951	3993066	USE	
3992957	3993066	USE	
3992962	3993066	USE	
3992970	3993066	USE	
3992983	3993066	USE	
3992985	3993066	USE	
3992989	3993066	USE	
3992997	3993066	USE	
3993000	3993066	USE	
3993006	3993066	USE	
3993013	3993066	USE	
3993019	3993066	USE	
3993024	3993066	USE	
3993026	3993066	USE	
3992989	3993067	USE	
3992990	3993067	USE	
3992973	3993068	DEF	
3992974	3993068	DEF	
3992973	3993069	USE	
3992974	3993069	USE	
3992962	3993070	USE	
