command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5432739	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_name_1.c								
ANR	5432740	Function	memory_region_name	1:0:0:120							
ANR	5432741	FunctionDef	memory_region_name (const MemoryRegion * mr)		5432740	0					
ANR	5432742	CompoundStatement		3:0:56:120	5432740	0					
ANR	5432743	ReturnStatement	return object_get_canonical_path_component ( OBJECT ( mr ) ) ;	5:4:63:117	5432740	0	True				
ANR	5432744	CallExpression	object_get_canonical_path_component ( OBJECT ( mr ) )		5432740	0					
ANR	5432745	Callee	object_get_canonical_path_component		5432740	0					
ANR	5432746	Identifier	object_get_canonical_path_component		5432740	0					
ANR	5432747	ArgumentList	OBJECT ( mr )		5432740	1					
ANR	5432748	Argument	OBJECT ( mr )		5432740	0					
ANR	5432749	CallExpression	OBJECT ( mr )		5432740	0					
ANR	5432750	Callee	OBJECT		5432740	0					
ANR	5432751	Identifier	OBJECT		5432740	0					
ANR	5432752	ArgumentList	mr		5432740	1					
ANR	5432753	Argument	mr		5432740	0					
ANR	5432754	Identifier	mr		5432740	0					
ANR	5432755	ReturnType	const char *		5432740	1					
ANR	5432756	Identifier	memory_region_name		5432740	2					
ANR	5432757	ParameterList	const MemoryRegion * mr		5432740	3					
ANR	5432758	Parameter	const MemoryRegion * mr	1:31:31:52	5432740	0	True				
ANR	5432759	ParameterType	const MemoryRegion *		5432740	0					
ANR	5432760	Identifier	mr		5432740	1					
ANR	5432761	CFGEntryNode	ENTRY		5432740		True				
ANR	5432762	CFGExitNode	EXIT		5432740		True				
ANR	5432763	Symbol	object_get_canonical_path_component		5432740						
ANR	5432764	Symbol	mr		5432740						
ANR	5432765	Symbol	OBJECT		5432740						
