command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7986676	File	/home/p4ultr4n/workplace/ReVeal/raw_code/start_frame_04_0.c								
ANR	7986677	Function	start_frame	1:0:0:744							
ANR	7986678	FunctionDef	"start_frame (AVFilterLink * inlink , AVFilterBufferRef * inpicref)"		7986677	0					
ANR	7986679	CompoundStatement		3:0:76:744	7986677	0					
ANR	7986680	IdentifierDeclStatement	PadContext * pad = inlink -> dst -> priv ;	5:4:83:118	7986677	0	True				
ANR	7986681	IdentifierDecl	* pad = inlink -> dst -> priv		7986677	0					
ANR	7986682	IdentifierDeclType	PadContext *		7986677	0					
ANR	7986683	Identifier	pad		7986677	1					
ANR	7986684	AssignmentExpression	* pad = inlink -> dst -> priv		7986677	2		=			
ANR	7986685	Identifier	pad		7986677	0					
ANR	7986686	PtrMemberAccess	inlink -> dst -> priv		7986677	1					
ANR	7986687	PtrMemberAccess	inlink -> dst		7986677	0					
ANR	7986688	Identifier	inlink		7986677	0					
ANR	7986689	Identifier	dst		7986677	1					
ANR	7986690	Identifier	priv		7986677	1					
ANR	7986691	IdentifierDeclStatement	"AVFilterBufferRef * outpicref = avfilter_ref_buffer ( inpicref , ~0 ) ;"	7:4:125:189	7986677	1	True				
ANR	7986692	IdentifierDecl	"* outpicref = avfilter_ref_buffer ( inpicref , ~0 )"		7986677	0					
ANR	7986693	IdentifierDeclType	AVFilterBufferRef *		7986677	0					
ANR	7986694	Identifier	outpicref		7986677	1					
ANR	7986695	AssignmentExpression	"* outpicref = avfilter_ref_buffer ( inpicref , ~0 )"		7986677	2		=			
ANR	7986696	Identifier	outpicref		7986677	0					
ANR	7986697	CallExpression	"avfilter_ref_buffer ( inpicref , ~0 )"		7986677	1					
ANR	7986698	Callee	avfilter_ref_buffer		7986677	0					
ANR	7986699	Identifier	avfilter_ref_buffer		7986677	0					
ANR	7986700	ArgumentList	inpicref		7986677	1					
ANR	7986701	Argument	inpicref		7986677	0					
ANR	7986702	Identifier	inpicref		7986677	0					
ANR	7986703	Argument	~0		7986677	1					
ANR	7986704	Identifier	~0		7986677	0					
ANR	7986705	IdentifierDeclStatement	int plane ;	9:4:196:205	7986677	2	True				
ANR	7986706	IdentifierDecl	plane		7986677	0					
ANR	7986707	IdentifierDeclType	int		7986677	0					
ANR	7986708	Identifier	plane		7986677	1					
ANR	7986709	ExpressionStatement	inlink -> dst -> outputs [ 0 ] -> out_buf = outpicref	13:4:214:258	7986677	3	True				
ANR	7986710	AssignmentExpression	inlink -> dst -> outputs [ 0 ] -> out_buf = outpicref		7986677	0		=			
ANR	7986711	PtrMemberAccess	inlink -> dst -> outputs [ 0 ] -> out_buf		7986677	0					
ANR	7986712	ArrayIndexing	inlink -> dst -> outputs [ 0 ]		7986677	0					
ANR	7986713	PtrMemberAccess	inlink -> dst -> outputs		7986677	0					
ANR	7986714	PtrMemberAccess	inlink -> dst		7986677	0					
ANR	7986715	Identifier	inlink		7986677	0					
ANR	7986716	Identifier	dst		7986677	1					
ANR	7986717	Identifier	outputs		7986677	1					
