start	end	type	var
7986681	7986682	IS_AST_PARENT	
7986681	7986683	IS_AST_PARENT	
7986684	7986685	IS_AST_PARENT	
7986687	7986688	IS_AST_PARENT	
7986687	7986689	IS_AST_PARENT	
7986686	7986687	IS_AST_PARENT	
7986686	7986690	IS_AST_PARENT	
7986684	7986686	IS_AST_PARENT	
7986681	7986684	IS_AST_PARENT	
7986680	7986681	IS_AST_PARENT	
7986679	7986680	IS_AST_PARENT	
7986692	7986693	IS_AST_PARENT	
7986692	7986694	IS_AST_PARENT	
7986695	7986696	IS_AST_PARENT	
7986698	7986699	IS_AST_PARENT	
7986697	7986698	IS_AST_PARENT	
7986701	7986702	IS_AST_PARENT	
7986700	7986701	IS_AST_PARENT	
7986703	7986704	IS_AST_PARENT	
7986700	7986703	IS_AST_PARENT	
7986697	7986700	IS_AST_PARENT	
7986695	7986697	IS_AST_PARENT	
7986692	7986695	IS_AST_PARENT	
7986691	7986692	IS_AST_PARENT	
7986679	7986691	IS_AST_PARENT	
7986706	7986707	IS_AST_PARENT	
7986706	7986708	IS_AST_PARENT	
7986705	7986706	IS_AST_PARENT	
7986679	7986705	IS_AST_PARENT	
7986714	7986715	IS_AST_PARENT	
7986714	7986716	IS_AST_PARENT	
7986713	7986714	IS_AST_PARENT	
7986713	7986717	IS_AST_PARENT	
7986712	7986713	IS_AST_PARENT	
7986712	7986718	IS_AST_PARENT	
7986711	7986712	IS_AST_PARENT	
7986711	7986719	IS_AST_PARENT	
7986710	7986711	IS_AST_PARENT	
7986710	7986720	IS_AST_PARENT	
7986709	7986710	IS_AST_PARENT	
7986679	7986709	IS_AST_PARENT	
7986723	7986724	IS_AST_PARENT	
7986723	7986725	IS_AST_PARENT	
7986722	7986723	IS_AST_PARENT	
7986721	7986722	IS_AST_PARENT	
7986728	7986729	IS_AST_PARENT	
7986728	7986730	IS_AST_PARENT	
7986727	7986728	IS_AST_PARENT	
7986732	7986733	IS_AST_PARENT	
7986732	7986734	IS_AST_PARENT	
7986731	7986732	IS_AST_PARENT	
7986731	7986735	IS_AST_PARENT	
7986727	7986731	IS_AST_PARENT	
7986726	7986727	IS_AST_PARENT	
7986721	7986726	IS_AST_PARENT	
7986736	7986737	IS_AST_PARENT	
7986736	7986738	IS_AST_PARENT	
7986721	7986736	IS_AST_PARENT	
7986741	7986742	IS_AST_PARENT	
7986741	7986743	IS_AST_PARENT	
7986744	7986745	IS_AST_PARENT	
7986749	7986750	IS_AST_PARENT	
7986749	7986751	IS_AST_PARENT	
7986748	7986749	IS_AST_PARENT	
7986752	7986753	IS_AST_PARENT	
7986752	7986754	IS_AST_PARENT	
7986748	7986752	IS_AST_PARENT	
7986747	7986748	IS_AST_PARENT	
7986746	7986747	IS_AST_PARENT	
7986755	7986756	IS_AST_PARENT	
7986755	7986757	IS_AST_PARENT	
7986746	7986755	IS_AST_PARENT	
7986746	7986758	IS_AST_PARENT	
7986744	7986746	IS_AST_PARENT	
7986741	7986744	IS_AST_PARENT	
7986740	7986741	IS_AST_PARENT	
7986739	7986740	IS_AST_PARENT	
7986760	7986761	IS_AST_PARENT	
7986760	7986762	IS_AST_PARENT	
7986763	7986764	IS_AST_PARENT	
7986768	7986769	IS_AST_PARENT	
7986768	7986770	IS_AST_PARENT	
7986767	7986768	IS_AST_PARENT	
7986771	7986772	IS_AST_PARENT	
7986771	7986773	IS_AST_PARENT	
7986767	7986771	IS_AST_PARENT	
7986766	7986767	IS_AST_PARENT	
7986765	7986766	IS_AST_PARENT	
7986774	7986775	IS_AST_PARENT	
7986774	7986776	IS_AST_PARENT	
7986765	7986774	IS_AST_PARENT	
7986765	7986777	IS_AST_PARENT	
7986763	7986765	IS_AST_PARENT	
7986760	7986763	IS_AST_PARENT	
7986759	7986760	IS_AST_PARENT	
7986739	7986759	IS_AST_PARENT	
7986781	7986782	IS_AST_PARENT	
7986781	7986783	IS_AST_PARENT	
7986780	7986781	IS_AST_PARENT	
7986780	7986784	IS_AST_PARENT	
7986779	7986780	IS_AST_PARENT	
7986788	7986789	IS_AST_PARENT	
7986788	7986790	IS_AST_PARENT	
7986787	7986788	IS_AST_PARENT	
7986787	7986791	IS_AST_PARENT	
7986786	7986787	IS_AST_PARENT	
7986793	7986794	IS_AST_PARENT	
7986793	7986795	IS_AST_PARENT	
7986792	7986793	IS_AST_PARENT	
7986792	7986796	IS_AST_PARENT	
7986786	7986792	IS_AST_PARENT	
7986785	7986786	IS_AST_PARENT	
7986799	7986800	IS_AST_PARENT	
7986799	7986801	IS_AST_PARENT	
7986798	7986799	IS_AST_PARENT	
7986798	7986802	IS_AST_PARENT	
7986797	7986798	IS_AST_PARENT	
7986804	7986805	IS_AST_PARENT	
7986804	7986806	IS_AST_PARENT	
7986803	7986804	IS_AST_PARENT	
7986803	7986807	IS_AST_PARENT	
7986797	7986803	IS_AST_PARENT	
7986785	7986797	IS_AST_PARENT	
7986779	7986785	IS_AST_PARENT	
7986778	7986779	IS_AST_PARENT	
7986739	7986778	IS_AST_PARENT	
7986721	7986739	IS_AST_PARENT	
7986679	7986721	IS_AST_PARENT	
7986811	7986812	IS_AST_PARENT	
7986811	7986813	IS_AST_PARENT	
7986810	7986811	IS_AST_PARENT	
7986810	7986814	IS_AST_PARENT	
7986809	7986810	IS_AST_PARENT	
7986815	7986816	IS_AST_PARENT	
7986815	7986817	IS_AST_PARENT	
7986809	7986815	IS_AST_PARENT	
7986808	7986809	IS_AST_PARENT	
7986679	7986808	IS_AST_PARENT	
7986821	7986822	IS_AST_PARENT	
7986821	7986823	IS_AST_PARENT	
7986820	7986821	IS_AST_PARENT	
7986820	7986824	IS_AST_PARENT	
7986819	7986820	IS_AST_PARENT	
7986825	7986826	IS_AST_PARENT	
7986825	7986827	IS_AST_PARENT	
7986819	7986825	IS_AST_PARENT	
7986818	7986819	IS_AST_PARENT	
7986679	7986818	IS_AST_PARENT	
7986830	7986831	IS_AST_PARENT	
7986829	7986830	IS_AST_PARENT	
7986836	7986837	IS_AST_PARENT	
7986836	7986838	IS_AST_PARENT	
7986835	7986836	IS_AST_PARENT	
7986835	7986839	IS_AST_PARENT	
7986834	7986835	IS_AST_PARENT	
7986834	7986840	IS_AST_PARENT	
7986833	7986834	IS_AST_PARENT	
7986832	7986833	IS_AST_PARENT	
7986841	7986842	IS_AST_PARENT	
7986832	7986841	IS_AST_PARENT	
7986829	7986832	IS_AST_PARENT	
7986828	7986829	IS_AST_PARENT	
7986679	7986828	IS_AST_PARENT	
7986678	7986679	IS_AST_PARENT	
7986678	7986843	IS_AST_PARENT	
7986678	7986844	IS_AST_PARENT	
7986846	7986847	IS_AST_PARENT	
7986846	7986848	IS_AST_PARENT	
7986845	7986846	IS_AST_PARENT	
7986849	7986850	IS_AST_PARENT	
7986849	7986851	IS_AST_PARENT	
7986845	7986849	IS_AST_PARENT	
7986678	7986845	IS_AST_PARENT	
7986852	7986846	FLOWS_TO	
7986846	7986849	FLOWS_TO	
7986849	7986680	FLOWS_TO	
7986680	7986691	FLOWS_TO	
7986691	7986705	FLOWS_TO	
7986705	7986709	FLOWS_TO	
7986709	7986722	FLOWS_TO	
7986726	7986740	FLOWS_TO	
7986726	7986808	FLOWS_TO	
7986722	7986726	FLOWS_TO	
7986736	7986726	FLOWS_TO	
7986740	7986759	FLOWS_TO	
7986759	7986778	FLOWS_TO	
