start	end	type	var
3436735	3436736	IS_AST_PARENT	
3436735	3436737	IS_AST_PARENT	
3436734	3436735	IS_AST_PARENT	
3436738	3436739	IS_AST_PARENT	
3436738	3436740	IS_AST_PARENT	
3436734	3436738	IS_AST_PARENT	
3436733	3436734	IS_AST_PARENT	
3436743	3436744	IS_AST_PARENT	
3436742	3436743	IS_AST_PARENT	
3436747	3436748	IS_AST_PARENT	
3436751	3436752	IS_AST_PARENT	
3436751	3436753	IS_AST_PARENT	
3436750	3436751	IS_AST_PARENT	
3436750	3436754	IS_AST_PARENT	
3436749	3436750	IS_AST_PARENT	
3436749	3436755	IS_AST_PARENT	
3436747	3436749	IS_AST_PARENT	
3436746	3436747	IS_AST_PARENT	
3436745	3436746	IS_AST_PARENT	
3436742	3436745	IS_AST_PARENT	
3436741	3436742	IS_AST_PARENT	
3436733	3436741	IS_AST_PARENT	
3436758	3436759	IS_AST_PARENT	
3436757	3436758	IS_AST_PARENT	
3436764	3436765	IS_AST_PARENT	
3436764	3436766	IS_AST_PARENT	
3436763	3436764	IS_AST_PARENT	
3436763	3436767	IS_AST_PARENT	
3436762	3436763	IS_AST_PARENT	
3436762	3436768	IS_AST_PARENT	
3436761	3436762	IS_AST_PARENT	
3436760	3436761	IS_AST_PARENT	
3436757	3436760	IS_AST_PARENT	
3436756	3436757	IS_AST_PARENT	
3436733	3436756	IS_AST_PARENT	
3436771	3436772	IS_AST_PARENT	
3436770	3436771	IS_AST_PARENT	
3436777	3436778	IS_AST_PARENT	
3436777	3436779	IS_AST_PARENT	
3436776	3436777	IS_AST_PARENT	
3436776	3436780	IS_AST_PARENT	
3436775	3436776	IS_AST_PARENT	
3436781	3436782	IS_AST_PARENT	
3436781	3436783	IS_AST_PARENT	
3436775	3436781	IS_AST_PARENT	
3436774	3436775	IS_AST_PARENT	
3436773	3436774	IS_AST_PARENT	
3436770	3436773	IS_AST_PARENT	
3436769	3436770	IS_AST_PARENT	
3436733	3436769	IS_AST_PARENT	
3436787	3436788	IS_AST_PARENT	
3436787	3436789	IS_AST_PARENT	
3436786	3436787	IS_AST_PARENT	
3436786	3436790	IS_AST_PARENT	
3436785	3436786	IS_AST_PARENT	
3436791	3436792	IS_AST_PARENT	
3436791	3436793	IS_AST_PARENT	
3436785	3436791	IS_AST_PARENT	
3436784	3436785	IS_AST_PARENT	
3436733	3436784	IS_AST_PARENT	
3436795	3436796	IS_AST_PARENT	
3436798	3436799	IS_AST_PARENT	
3436797	3436798	IS_AST_PARENT	
3436802	3436803	IS_AST_PARENT	
3436804	3436805	IS_AST_PARENT	
3436804	3436806	IS_AST_PARENT	
3436802	3436804	IS_AST_PARENT	
3436801	3436802	IS_AST_PARENT	
3436800	3436801	IS_AST_PARENT	
3436808	3436809	IS_AST_PARENT	
3436810	3436811	IS_AST_PARENT	
3436810	3436812	IS_AST_PARENT	
3436808	3436810	IS_AST_PARENT	
3436807	3436808	IS_AST_PARENT	
3436800	3436807	IS_AST_PARENT	
3436797	3436800	IS_AST_PARENT	
3436795	3436797	IS_AST_PARENT	
3436794	3436795	IS_AST_PARENT	
3436733	3436794	IS_AST_PARENT	
3436815	3436816	IS_AST_PARENT	
3436815	3436817	IS_AST_PARENT	
3436814	3436815	IS_AST_PARENT	
3436813	3436814	IS_AST_PARENT	
3436818	3436819	IS_AST_PARENT	
3436813	3436818	IS_AST_PARENT	
3436733	3436813	IS_AST_PARENT	
3436822	3436823	IS_AST_PARENT	
3436822	3436824	IS_AST_PARENT	
3436821	3436822	IS_AST_PARENT	
3436826	3436827	IS_AST_PARENT	
3436825	3436826	IS_AST_PARENT	
