command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9355012	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vring_used_idx_set_1.c								
ANR	9355013	Function	vring_used_idx_set	1:0:0:346							
ANR	9355014	FunctionDef	"vring_used_idx_set (VirtQueue * vq , uint16_t val)"		9355013	0					
ANR	9355015	CompoundStatement		3:0:68:346	9355013	0					
ANR	9355016	IdentifierDeclStatement	VRingMemoryRegionCaches * caches = atomic_rcu_read ( & vq -> vring . caches ) ;	5:4:75:143	9355013	0	True				
ANR	9355017	IdentifierDecl	* caches = atomic_rcu_read ( & vq -> vring . caches )		9355013	0					
ANR	9355018	IdentifierDeclType	VRingMemoryRegionCaches *		9355013	0					
ANR	9355019	Identifier	caches		9355013	1					
ANR	9355020	AssignmentExpression	* caches = atomic_rcu_read ( & vq -> vring . caches )		9355013	2		=			
ANR	9355021	Identifier	caches		9355013	0					
ANR	9355022	CallExpression	atomic_rcu_read ( & vq -> vring . caches )		9355013	1					
ANR	9355023	Callee	atomic_rcu_read		9355013	0					
ANR	9355024	Identifier	atomic_rcu_read		9355013	0					
ANR	9355025	ArgumentList	& vq -> vring . caches		9355013	1					
ANR	9355026	Argument	& vq -> vring . caches		9355013	0					
ANR	9355027	UnaryOperationExpression	& vq -> vring . caches		9355013	0					
ANR	9355028	UnaryOperator	&		9355013	0					
ANR	9355029	MemberAccess	vq -> vring . caches		9355013	1					
ANR	9355030	PtrMemberAccess	vq -> vring		9355013	0					
ANR	9355031	Identifier	vq		9355013	0					
ANR	9355032	Identifier	vring		9355013	1					
ANR	9355033	Identifier	caches		9355013	1					
ANR	9355034	IdentifierDeclStatement	"hwaddr pa = offsetof ( VRingUsed , idx ) ;"	7:4:150:186	9355013	1	True				
ANR	9355035	IdentifierDecl	"pa = offsetof ( VRingUsed , idx )"		9355013	0					
ANR	9355036	IdentifierDeclType	hwaddr		9355013	0					
ANR	9355037	Identifier	pa		9355013	1					
ANR	9355038	AssignmentExpression	"pa = offsetof ( VRingUsed , idx )"		9355013	2		=			
ANR	9355039	Identifier	pa		9355013	0					
ANR	9355040	CallExpression	"offsetof ( VRingUsed , idx )"		9355013	1					
ANR	9355041	Callee	offsetof		9355013	0					
ANR	9355042	Identifier	offsetof		9355013	0					
ANR	9355043	ArgumentList	VRingUsed		9355013	1					
ANR	9355044	Argument	VRingUsed		9355013	0					
ANR	9355045	Identifier	VRingUsed		9355013	0					
ANR	9355046	Argument	idx		9355013	1					
ANR	9355047	Identifier	idx		9355013	0					
ANR	9355048	ExpressionStatement	"virtio_stw_phys_cached ( vq -> vdev , & caches -> used , pa , val )"	9:4:193:249	9355013	2	True				
ANR	9355049	CallExpression	"virtio_stw_phys_cached ( vq -> vdev , & caches -> used , pa , val )"		9355013	0					
ANR	9355050	Callee	virtio_stw_phys_cached		9355013	0					
ANR	9355051	Identifier	virtio_stw_phys_cached		9355013	0					
ANR	9355052	ArgumentList	vq -> vdev		9355013	1					
ANR	9355053	Argument	vq -> vdev		9355013	0					
ANR	9355054	PtrMemberAccess	vq -> vdev		9355013	0					
ANR	9355055	Identifier	vq		9355013	0					
ANR	9355056	Identifier	vdev		9355013	1					
ANR	9355057	Argument	& caches -> used		9355013	1					
ANR	9355058	UnaryOperationExpression	& caches -> used		9355013	0					
ANR	9355059	UnaryOperator	&		9355013	0					
ANR	9355060	PtrMemberAccess	caches -> used		9355013	1					
ANR	9355061	Identifier	caches		9355013	0					
ANR	9355062	Identifier	used		9355013	1					
ANR	9355063	Argument	pa		9355013	2					
ANR	9355064	Identifier	pa		9355013	0					
ANR	9355065	Argument	val		9355013	3					
ANR	9355066	Identifier	val		9355013	0					
ANR	9355067	ExpressionStatement	"address_space_cache_invalidate ( & caches -> used , pa , sizeof ( val ) )"	11:4:256:318	9355013	3	True				
ANR	9355068	CallExpression	"address_space_cache_invalidate ( & caches -> used , pa , sizeof ( val ) )"		9355013	0					
ANR	9355069	Callee	address_space_cache_invalidate		9355013	0					
ANR	9355070	Identifier	address_space_cache_invalidate		9355013	0					
ANR	9355071	ArgumentList	& caches -> used		9355013	1					
ANR	9355072	Argument	& caches -> used		9355013	0					
ANR	9355073	UnaryOperationExpression	& caches -> used		9355013	0					
ANR	9355074	UnaryOperator	&		9355013	0					
ANR	9355075	PtrMemberAccess	caches -> used		9355013	1					
ANR	9355076	Identifier	caches		9355013	0					
ANR	9355077	Identifier	used		9355013	1					
ANR	9355078	Argument	pa		9355013	1					
ANR	9355079	Identifier	pa		9355013	0					
ANR	9355080	Argument	sizeof ( val )		9355013	2					
ANR	9355081	SizeofExpression	sizeof ( val )		9355013	0					
ANR	9355082	Sizeof	sizeof		9355013	0					
ANR	9355083	SizeofOperand	val		9355013	1					
ANR	9355084	ExpressionStatement	vq -> used_idx = val	13:4:325:343	9355013	4	True				
ANR	9355085	AssignmentExpression	vq -> used_idx = val		9355013	0		=			
ANR	9355086	PtrMemberAccess	vq -> used_idx		9355013	0					
ANR	9355087	Identifier	vq		9355013	0					
ANR	9355088	Identifier	used_idx		9355013	1					
ANR	9355089	Identifier	val		9355013	1					
ANR	9355090	ReturnType	static inline void		9355013	1					
ANR	9355091	Identifier	vring_used_idx_set		9355013	2					
ANR	9355092	ParameterList	"VirtQueue * vq , uint16_t val"		9355013	3					
ANR	9355093	Parameter	VirtQueue * vq	1:38:38:50	9355013	0	True				
ANR	9355094	ParameterType	VirtQueue *		9355013	0					
ANR	9355095	Identifier	vq		9355013	1					
ANR	9355096	Parameter	uint16_t val	1:53:53:64	9355013	1	True				
ANR	9355097	ParameterType	uint16_t		9355013	0					
ANR	9355098	Identifier	val		9355013	1					
ANR	9355099	CFGEntryNode	ENTRY		9355013		True				
ANR	9355100	CFGExitNode	EXIT		9355013		True				
ANR	9355101	Symbol	val		9355013						
ANR	9355102	Symbol	& caches -> used		9355013						
ANR	9355103	Symbol	* vq		9355013						
ANR	9355104	Symbol	& vq -> vring . caches		9355013						
ANR	9355105	Symbol	caches		9355013						
ANR	9355106	Symbol	vq -> used_idx		9355013						
ANR	9355107	Symbol	atomic_rcu_read		9355013						
ANR	9355108	Symbol	pa		9355013						
ANR	9355109	Symbol	& vq -> vring		9355013						
ANR	9355110	Symbol	vq -> vring		9355013						
ANR	9355111	Symbol	VRingUsed		9355013						
ANR	9355112	Symbol	offsetof		9355013						
ANR	9355113	Symbol	vq -> vdev		9355013						
ANR	9355114	Symbol	vq		9355013						
ANR	9355115	Symbol	idx		9355013						
