command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1357963	File	/home/p4ultr4n/workplace/ReVeal/raw_code/common_end_02_1.c								
ANR	1357964	Function	common_end	1:0:0:172							
ANR	1357965	FunctionDef	common_end (FFV1Context * s)		1357964	0					
ANR	1357966	CompoundStatement		1:38:38:172	1357964	0					
ANR	1357967	IdentifierDeclStatement	int i ;	3:4:45:50	1357964	0	True				
ANR	1357968	IdentifierDecl	i		1357964	0					
ANR	1357969	IdentifierDeclType	int		1357964	0					
ANR	1357970	Identifier	i		1357964	1					
ANR	1357971	ForStatement	for ( i = 0 ; i < s -> plane_count ; i ++ )		1357964	1					
ANR	1357972	ForInit	i = 0 ;	7:8:63:66	1357964	0	True				
ANR	1357973	AssignmentExpression	i = 0		1357964	0		=			
ANR	1357974	Identifier	i		1357964	0					
ANR	1357975	PrimaryExpression	0		1357964	1					
ANR	1357976	Condition	i < s -> plane_count	7:13:68:83	1357964	1	True				
ANR	1357977	RelationalExpression	i < s -> plane_count		1357964	0		<			
ANR	1357978	Identifier	i		1357964	0					
ANR	1357979	PtrMemberAccess	s -> plane_count		1357964	1					
ANR	1357980	Identifier	s		1357964	0					
ANR	1357981	Identifier	plane_count		1357964	1					
ANR	1357982	PostIncDecOperationExpression	i ++	7:31:86:88	1357964	2	True				
ANR	1357983	Identifier	i		1357964	0					
ANR	1357984	IncDec	++		1357964	1					
ANR	1357985	CompoundStatement		9:8:62:91	1357964	3					
ANR	1357986	IdentifierDeclStatement	PlaneContext * p = & s -> plane [ i ] ;	9:8:101:130	1357964	0	True				
ANR	1357987	IdentifierDecl	* p = & s -> plane [ i ]		1357964	0					
ANR	1357988	IdentifierDeclType	PlaneContext *		1357964	0					
ANR	1357989	Identifier	p		1357964	1					
ANR	1357990	AssignmentExpression	* p = & s -> plane [ i ]		1357964	2		=			
ANR	1357991	Identifier	p		1357964	0					
ANR	1357992	UnaryOperationExpression	& s -> plane [ i ]		1357964	1					
ANR	1357993	UnaryOperator	&		1357964	0					
ANR	1357994	ArrayIndexing	s -> plane [ i ]		1357964	1					
ANR	1357995	PtrMemberAccess	s -> plane		1357964	0					
ANR	1357996	Identifier	s		1357964	0					
ANR	1357997	Identifier	plane		1357964	1					
ANR	1357998	Identifier	i		1357964	1					
ANR	1357999	ExpressionStatement	av_freep ( & p -> state )	13:8:143:162	1357964	1	True				
ANR	1358000	CallExpression	av_freep ( & p -> state )		1357964	0					
ANR	1358001	Callee	av_freep		1357964	0					
ANR	1358002	Identifier	av_freep		1357964	0					
ANR	1358003	ArgumentList	& p -> state		1357964	1					
ANR	1358004	Argument	& p -> state		1357964	0					
ANR	1358005	UnaryOperationExpression	& p -> state		1357964	0					
ANR	1358006	UnaryOperator	&		1357964	0					
ANR	1358007	PtrMemberAccess	p -> state		1357964	1					
ANR	1358008	Identifier	p		1357964	0					
ANR	1358009	Identifier	state		1357964	1					
ANR	1358010	ReturnType	static void		1357964	1					
ANR	1358011	Identifier	common_end		1357964	2					
ANR	1358012	ParameterList	FFV1Context * s		1357964	3					
ANR	1358013	Parameter	FFV1Context * s	1:23:23:36	1357964	0	True				
ANR	1358014	ParameterType	FFV1Context *		1357964	0					
ANR	1358015	Identifier	s		1357964	1					
ANR	1358016	CFGEntryNode	ENTRY		1357964		True				
ANR	1358017	CFGExitNode	EXIT		1357964		True				
ANR	1358018	Symbol	s -> plane		1357964						
ANR	1358019	Symbol	p		1357964						
ANR	1358020	Symbol	s		1357964						
ANR	1358021	Symbol	s -> plane_count		1357964						
ANR	1358022	Symbol	i		1357964						
ANR	1358023	Symbol	* s		1357964						
ANR	1358024	Symbol	& p -> state		1357964						
