start	end	type	var
959993	959994	IS_AST_PARENT	
959993	959995	IS_AST_PARENT	
959992	959993	IS_AST_PARENT	
959996	959997	IS_AST_PARENT	
959996	959998	IS_AST_PARENT	
959992	959996	IS_AST_PARENT	
959991	959992	IS_AST_PARENT	
959990	959991	IS_AST_PARENT	
960001	960002	IS_AST_PARENT	
960001	960003	IS_AST_PARENT	
960000	960001	IS_AST_PARENT	
959999	960000	IS_AST_PARENT	
959990	959999	IS_AST_PARENT	
959989	959990	IS_AST_PARENT	
960006	960007	IS_AST_PARENT	
960005	960006	IS_AST_PARENT	
960010	960011	IS_AST_PARENT	
960010	960012	IS_AST_PARENT	
960009	960010	IS_AST_PARENT	
960008	960009	IS_AST_PARENT	
960014	960015	IS_AST_PARENT	
960014	960016	IS_AST_PARENT	
960013	960014	IS_AST_PARENT	
960008	960013	IS_AST_PARENT	
960018	960019	IS_AST_PARENT	
960018	960020	IS_AST_PARENT	
960017	960018	IS_AST_PARENT	
960008	960017	IS_AST_PARENT	
960021	960022	IS_AST_PARENT	
960008	960021	IS_AST_PARENT	
960023	960024	IS_AST_PARENT	
960008	960023	IS_AST_PARENT	
960005	960008	IS_AST_PARENT	
960004	960005	IS_AST_PARENT	
959989	960004	IS_AST_PARENT	
959988	959989	IS_AST_PARENT	
959988	960025	IS_AST_PARENT	
959988	960026	IS_AST_PARENT	
960028	960029	IS_AST_PARENT	
960028	960030	IS_AST_PARENT	
960027	960028	IS_AST_PARENT	
960031	960032	IS_AST_PARENT	
960031	960033	IS_AST_PARENT	
960027	960031	IS_AST_PARENT	
960034	960035	IS_AST_PARENT	
960034	960036	IS_AST_PARENT	
960027	960034	IS_AST_PARENT	
960037	960038	IS_AST_PARENT	
960037	960039	IS_AST_PARENT	
960027	960037	IS_AST_PARENT	
960040	960041	IS_AST_PARENT	
960040	960042	IS_AST_PARENT	
960027	960040	IS_AST_PARENT	
959988	960027	IS_AST_PARENT	
960043	960028	FLOWS_TO	
960028	960031	FLOWS_TO	
960031	960034	FLOWS_TO	
960034	960037	FLOWS_TO	
960037	960040	FLOWS_TO	
960040	959991	FLOWS_TO	
959991	960000	FLOWS_TO	
959991	960004	FLOWS_TO	
960000	960044	FLOWS_TO	
960004	960044	FLOWS_TO	
960000	960045	USE	
960034	960046	DEF	
959991	960046	USE	
960004	960046	USE	
960017	960046	USE	
960004	960047	USE	
960004	960048	USE	
960009	960048	USE	
960004	960049	USE	
960009	960049	USE	
960040	960050	DEF	
960004	960050	USE	
960023	960050	USE	
960004	960051	USE	
960017	960051	USE	
960013	960051	USE	
960037	960052	DEF	
960004	960052	USE	
960021	960052	USE	
959991	960053	USE	
960028	960054	DEF	
960004	960054	USE	
960010	960054	USE	
960031	960055	DEF	
960004	960055	USE	
960013	960055	USE	
960034	959991	REACHES	nb_sectors
960034	960004	REACHES	nb_sectors
960040	960004	REACHES	flags
960037	960004	REACHES	qiov
960031	960004	REACHES	sector_num
960028	960004	REACHES	child
960043	960028	CONTROLS	
960043	960031	CONTROLS	
960043	960034	CONTROLS	
960043	960037	CONTROLS	
960043	960040	CONTROLS	
960043	959991	CONTROLS	
959991	960000	CONTROLS	
959991	960004	CONTROLS	
960043	960043	DOM	
960031	960034	DOM	
960037	960040	DOM	
960028	960031	DOM	
960034	960037	DOM	
960043	960028	DOM	
959991	960004	DOM	
960040	959991	DOM	
959991	960044	DOM	
959991	960000	DOM	
960028	960043	POST_DOM	
959991	960040	POST_DOM	
960037	960034	POST_DOM	
960034	960031	POST_DOM	
960040	960037	POST_DOM	
960031	960028	POST_DOM	
960044	960004	POST_DOM	
960044	959991	POST_DOM	
960044	960044	POST_DOM	
960044	960000	POST_DOM	
959987	959988	IS_FUNCTION_OF_AST	
959987	960043	IS_FUNCTION_OF_CFG	
959986	959987	IS_FILE_OF	
