command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5309718	File	/home/p4ultr4n/workplace/ReVeal/raw_code/m48t59_init_isa_1.c								
ANR	5309719	Function	m48t59_init_isa	1:0:0:620							
ANR	5309720	FunctionDef	"m48t59_init_isa (uint32_t io_base , uint16_t size , int type)"		5309719	0					
ANR	5309721	CompoundStatement		3:0:70:620	5309719	0					
ANR	5309722	IdentifierDeclStatement	M48t59ISAState * d ;	5:4:77:94	5309719	0	True				
ANR	5309723	IdentifierDecl	* d		5309719	0					
ANR	5309724	IdentifierDeclType	M48t59ISAState *		5309719	0					
ANR	5309725	Identifier	d		5309719	1					
ANR	5309726	IdentifierDeclStatement	ISADevice * dev ;	7:4:101:115	5309719	1	True				
ANR	5309727	IdentifierDecl	* dev		5309719	0					
ANR	5309728	IdentifierDeclType	ISADevice *		5309719	0					
ANR	5309729	Identifier	dev		5309719	1					
ANR	5309730	IdentifierDeclStatement	m48t59_t * s ;	9:4:122:133	5309719	2	True				
ANR	5309731	IdentifierDecl	* s		5309719	0					
ANR	5309732	IdentifierDeclType	m48t59_t *		5309719	0					
ANR	5309733	Identifier	s		5309719	1					
ANR	5309734	ExpressionStatement	"dev = isa_create ( ""m48t59_isa"" )"	13:4:142:172	5309719	3	True				
ANR	5309735	AssignmentExpression	"dev = isa_create ( ""m48t59_isa"" )"		5309719	0		=			
ANR	5309736	Identifier	dev		5309719	0					
ANR	5309737	CallExpression	"isa_create ( ""m48t59_isa"" )"		5309719	1					
ANR	5309738	Callee	isa_create		5309719	0					
ANR	5309739	Identifier	isa_create		5309719	0					
ANR	5309740	ArgumentList	"""m48t59_isa"""		5309719	1					
ANR	5309741	Argument	"""m48t59_isa"""		5309719	0					
ANR	5309742	PrimaryExpression	"""m48t59_isa"""		5309719	0					
ANR	5309743	ExpressionStatement	"qdev_prop_set_uint32 ( & dev -> qdev , ""type"" , type )"	15:4:179:225	5309719	4	True				
ANR	5309744	CallExpression	"qdev_prop_set_uint32 ( & dev -> qdev , ""type"" , type )"		5309719	0					
ANR	5309745	Callee	qdev_prop_set_uint32		5309719	0					
ANR	5309746	Identifier	qdev_prop_set_uint32		5309719	0					
ANR	5309747	ArgumentList	& dev -> qdev		5309719	1					
ANR	5309748	Argument	& dev -> qdev		5309719	0					
ANR	5309749	UnaryOperationExpression	& dev -> qdev		5309719	0					
ANR	5309750	UnaryOperator	&		5309719	0					
ANR	5309751	PtrMemberAccess	dev -> qdev		5309719	1					
ANR	5309752	Identifier	dev		5309719	0					
ANR	5309753	Identifier	qdev		5309719	1					
ANR	5309754	Argument	"""type"""		5309719	1					
ANR	5309755	PrimaryExpression	"""type"""		5309719	0					
ANR	5309756	Argument	type		5309719	2					
ANR	5309757	Identifier	type		5309719	0					
ANR	5309758	ExpressionStatement	"qdev_prop_set_uint32 ( & dev -> qdev , ""size"" , size )"	17:4:232:278	5309719	5	True				
ANR	5309759	CallExpression	"qdev_prop_set_uint32 ( & dev -> qdev , ""size"" , size )"		5309719	0					
ANR	5309760	Callee	qdev_prop_set_uint32		5309719	0					
ANR	5309761	Identifier	qdev_prop_set_uint32		5309719	0					
ANR	5309762	ArgumentList	& dev -> qdev		5309719	1					
ANR	5309763	Argument	& dev -> qdev		5309719	0					
ANR	5309764	UnaryOperationExpression	& dev -> qdev		5309719	0					
ANR	5309765	UnaryOperator	&		5309719	0					
ANR	5309766	PtrMemberAccess	dev -> qdev		5309719	1					
ANR	5309767	Identifier	dev		5309719	0					
ANR	5309768	Identifier	qdev		5309719	1					
ANR	5309769	Argument	"""size"""		5309719	1					
ANR	5309770	PrimaryExpression	"""size"""		5309719	0					
ANR	5309771	Argument	size		5309719	2					
ANR	5309772	Identifier	size		5309719	0					
ANR	5309773	ExpressionStatement	"qdev_prop_set_uint32 ( & dev -> qdev , ""io_base"" , io_base )"	19:4:285:337	5309719	6	True				
ANR	5309774	CallExpression	"qdev_prop_set_uint32 ( & dev -> qdev , ""io_base"" , io_base )"		5309719	0					
ANR	5309775	Callee	qdev_prop_set_uint32		5309719	0					
ANR	5309776	Identifier	qdev_prop_set_uint32		5309719	0					
ANR	5309777	ArgumentList	& dev -> qdev		5309719	1					
ANR	5309778	Argument	& dev -> qdev		5309719	0					
ANR	5309779	UnaryOperationExpression	& dev -> qdev		5309719	0					
ANR	5309780	UnaryOperator	&		5309719	0					
ANR	5309781	PtrMemberAccess	dev -> qdev		5309719	1					
ANR	5309782	Identifier	dev		5309719	0					
ANR	5309783	Identifier	qdev		5309719	1					
ANR	5309784	Argument	"""io_base"""		5309719	1					
ANR	5309785	PrimaryExpression	"""io_base"""		5309719	0					
ANR	5309786	Argument	io_base		5309719	2					
ANR	5309787	Identifier	io_base		5309719	0					
ANR	5309788	ExpressionStatement	qdev_init ( & dev -> qdev )	21:4:344:365	5309719	7	True				
