start	end	type	var
5572095	5572096	IS_AST_PARENT	
5572095	5572097	IS_AST_PARENT	
5572094	5572095	IS_AST_PARENT	
5572093	5572094	IS_AST_PARENT	
5572099	5572100	IS_AST_PARENT	
5572099	5572101	IS_AST_PARENT	
5572102	5572103	IS_AST_PARENT	
5572105	5572106	IS_AST_PARENT	
5572104	5572105	IS_AST_PARENT	
5572108	5572109	IS_AST_PARENT	
5572107	5572108	IS_AST_PARENT	
5572104	5572107	IS_AST_PARENT	
5572102	5572104	IS_AST_PARENT	
5572099	5572102	IS_AST_PARENT	
5572098	5572099	IS_AST_PARENT	
5572093	5572098	IS_AST_PARENT	
5572112	5572113	IS_AST_PARENT	
5572111	5572112	IS_AST_PARENT	
5572116	5572117	IS_AST_PARENT	
5572116	5572118	IS_AST_PARENT	
5572115	5572116	IS_AST_PARENT	
5572114	5572115	IS_AST_PARENT	
5572111	5572114	IS_AST_PARENT	
5572110	5572111	IS_AST_PARENT	
5572093	5572110	IS_AST_PARENT	
5572121	5572122	IS_AST_PARENT	
5572120	5572121	IS_AST_PARENT	
5572125	5572126	IS_AST_PARENT	
5572125	5572127	IS_AST_PARENT	
5572124	5572125	IS_AST_PARENT	
5572123	5572124	IS_AST_PARENT	
5572120	5572123	IS_AST_PARENT	
5572119	5572120	IS_AST_PARENT	
5572093	5572119	IS_AST_PARENT	
5572129	5572130	IS_AST_PARENT	
5572131	5572132	IS_AST_PARENT	
5572133	5572134	IS_AST_PARENT	
5572133	5572135	IS_AST_PARENT	
5572131	5572133	IS_AST_PARENT	
5572129	5572131	IS_AST_PARENT	
5572128	5572129	IS_AST_PARENT	
5572093	5572128	IS_AST_PARENT	
5572138	5572139	IS_AST_PARENT	
5572137	5572138	IS_AST_PARENT	
5572141	5572142	IS_AST_PARENT	
5572140	5572141	IS_AST_PARENT	
5572143	5572144	IS_AST_PARENT	
5572140	5572143	IS_AST_PARENT	
5572146	5572147	IS_AST_PARENT	
5572146	5572148	IS_AST_PARENT	
