start	end	type	var
4583964	4583965	IS_AST_PARENT	
4583964	4583966	IS_AST_PARENT	
4583967	4583968	IS_AST_PARENT	
4583970	4583971	IS_AST_PARENT	
4583969	4583970	IS_AST_PARENT	
4583975	4583976	IS_AST_PARENT	
4583975	4583977	IS_AST_PARENT	
4583974	4583975	IS_AST_PARENT	
4583974	4583978	IS_AST_PARENT	
4583973	4583974	IS_AST_PARENT	
4583972	4583973	IS_AST_PARENT	
4583969	4583972	IS_AST_PARENT	
4583967	4583969	IS_AST_PARENT	
4583964	4583967	IS_AST_PARENT	
4583963	4583964	IS_AST_PARENT	
4583962	4583963	IS_AST_PARENT	
4583961	4583962	IS_AST_PARENT	
4583961	4583979	IS_AST_PARENT	
4583961	4583980	IS_AST_PARENT	
4583982	4583983	IS_AST_PARENT	
4583982	4583984	IS_AST_PARENT	
4583981	4583982	IS_AST_PARENT	
4583961	4583981	IS_AST_PARENT	
4583985	4583982	FLOWS_TO	
4583982	4583963	FLOWS_TO	
4583963	4583986	FLOWS_TO	
4583982	4583987	DEF	
4583963	4583987	USE	
4583975	4583987	USE	
4583963	4583988	USE	
4583974	4583988	USE	
4583973	4583988	USE	
4583963	4583989	USE	
4583974	4583989	USE	
4583973	4583989	USE	
4583963	4583990	USE	
4583967	4583990	USE	
4583963	4583991	USE	
4583973	4583991	USE	
4583963	4583992	DEF	
4583967	4583992	DEF	
4583964	4583992	DEF	
4583982	4583963	REACHES	ev
4583985	4583982	CONTROLS	
4583985	4583963	CONTROLS	
4583985	4583982	DOM	
4583982	4583963	DOM	
4583985	4583985	DOM	
4583963	4583986	DOM	
4583963	4583982	POST_DOM	
4583986	4583963	POST_DOM	
4583982	4583985	POST_DOM	
4583986	4583986	POST_DOM	
4583960	4583961	IS_FUNCTION_OF_AST	
4583960	4583985	IS_FUNCTION_OF_CFG	
4583959	4583960	IS_FILE_OF	
