command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9238600	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_refresh_server_surface_0.c								
ANR	9238601	Function	vnc_refresh_server_surface	1:0:0:2465							
ANR	9238602	FunctionDef	vnc_refresh_server_surface (VncDisplay * vd)		9238601	0					
ANR	9238603	CompoundStatement		3:0:55:2465	9238601	0					
ANR	9238604	IdentifierDeclStatement	int width = pixman_image_get_width ( vd -> guest . fb ) ;	5:4:62:110	9238601	0	True				
ANR	9238605	IdentifierDecl	width = pixman_image_get_width ( vd -> guest . fb )		9238601	0					
ANR	9238606	IdentifierDeclType	int		9238601	0					
ANR	9238607	Identifier	width		9238601	1					
ANR	9238608	AssignmentExpression	width = pixman_image_get_width ( vd -> guest . fb )		9238601	2		=			
ANR	9238609	Identifier	width		9238601	0					
ANR	9238610	CallExpression	pixman_image_get_width ( vd -> guest . fb )		9238601	1					
ANR	9238611	Callee	pixman_image_get_width		9238601	0					
ANR	9238612	Identifier	pixman_image_get_width		9238601	0					
ANR	9238613	ArgumentList	vd -> guest . fb		9238601	1					
ANR	9238614	Argument	vd -> guest . fb		9238601	0					
ANR	9238615	MemberAccess	vd -> guest . fb		9238601	0					
ANR	9238616	PtrMemberAccess	vd -> guest		9238601	0					
ANR	9238617	Identifier	vd		9238601	0					
ANR	9238618	Identifier	guest		9238601	1					
ANR	9238619	Identifier	fb		9238601	1					
ANR	9238620	IdentifierDeclStatement	int height = pixman_image_get_height ( vd -> guest . fb ) ;	7:4:117:167	9238601	1	True				
ANR	9238621	IdentifierDecl	height = pixman_image_get_height ( vd -> guest . fb )		9238601	0					
ANR	9238622	IdentifierDeclType	int		9238601	0					
ANR	9238623	Identifier	height		9238601	1					
ANR	9238624	AssignmentExpression	height = pixman_image_get_height ( vd -> guest . fb )		9238601	2		=			
ANR	9238625	Identifier	height		9238601	0					
ANR	9238626	CallExpression	pixman_image_get_height ( vd -> guest . fb )		9238601	1					
ANR	9238627	Callee	pixman_image_get_height		9238601	0					
ANR	9238628	Identifier	pixman_image_get_height		9238601	0					
ANR	9238629	ArgumentList	vd -> guest . fb		9238601	1					
ANR	9238630	Argument	vd -> guest . fb		9238601	0					
ANR	9238631	MemberAccess	vd -> guest . fb		9238601	0					
ANR	9238632	PtrMemberAccess	vd -> guest		9238601	0					
ANR	9238633	Identifier	vd		9238601	0					
ANR	9238634	Identifier	guest		9238601	1					
ANR	9238635	Identifier	fb		9238601	1					
ANR	9238636	IdentifierDeclStatement	int y ;	9:4:174:179	9238601	2	True				
ANR	9238637	IdentifierDecl	y		9238601	0					
ANR	9238638	IdentifierDeclType	int		9238601	0					
ANR	9238639	Identifier	y		9238601	1					
ANR	9238640	IdentifierDeclStatement	uint8_t * guest_row ;	11:4:186:204	9238601	3	True				
ANR	9238641	IdentifierDecl	* guest_row		9238601	0					
ANR	9238642	IdentifierDeclType	uint8_t *		9238601	0					
ANR	9238643	Identifier	guest_row		9238601	1					
ANR	9238644	IdentifierDeclStatement	uint8_t * server_row ;	13:4:211:230	9238601	4	True				
ANR	9238645	IdentifierDecl	* server_row		9238601	0					
ANR	9238646	IdentifierDeclType	uint8_t *		9238601	0					
ANR	9238647	Identifier	server_row		9238601	1					
ANR	9238648	IdentifierDeclStatement	int cmp_bytes ;	15:4:237:250	9238601	5	True				
ANR	9238649	IdentifierDecl	cmp_bytes		9238601	0					
ANR	9238650	IdentifierDeclType	int		9238601	0					
ANR	9238651	Identifier	cmp_bytes		9238601	1					
ANR	9238652	IdentifierDeclStatement	VncState * vs ;	17:4:257:269	9238601	6	True				
ANR	9238653	IdentifierDecl	* vs		9238601	0					
ANR	9238654	IdentifierDeclType	VncState *		9238601	0					
ANR	9238655	Identifier	vs		9238601	1					
ANR	9238656	IdentifierDeclStatement	int has_dirty = 0 ;	19:4:276:293	9238601	7	True				
ANR	9238657	IdentifierDecl	has_dirty = 0		9238601	0					
ANR	9238658	IdentifierDeclType	int		9238601	0					
ANR	9238659	Identifier	has_dirty		9238601	1					
ANR	9238660	AssignmentExpression	has_dirty = 0		9238601	2		=			
ANR	9238661	Identifier	has_dirty		9238601	0					
ANR	9238662	PrimaryExpression	0		9238601	1					
ANR	9238663	IdentifierDeclStatement	pixman_image_t * tmpbuf = NULL ;	21:4:300:329	9238601	8	True				
ANR	9238664	IdentifierDecl	* tmpbuf = NULL		9238601	0					
ANR	9238665	IdentifierDeclType	pixman_image_t *		9238601	0					
ANR	9238666	Identifier	tmpbuf		9238601	1					
ANR	9238667	AssignmentExpression	* tmpbuf = NULL		9238601	2		=			
ANR	9238668	Identifier	NULL		9238601	0					
ANR	9238669	Identifier	NULL		9238601	1					
ANR	9238670	IdentifierDeclStatement	"struct timeval tv = { 0 , 0 } ;"	25:4:338:366	9238601	9	True				
ANR	9238671	IdentifierDecl	"tv = { 0 , 0 }"		9238601	0					
ANR	9238672	IdentifierDeclType	struct timeval		9238601	0					
ANR	9238673	Identifier	tv		9238601	1					
ANR	9238674	AssignmentExpression	"tv = { 0 , 0 }"		9238601	2		=			
ANR	9238675	Identifier	tv		9238601	0					
