command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4941453	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_vlc_1.c								
ANR	4941454	Function	init_vlc	1:0:0:620							
ANR	4941455	FunctionDef	"init_vlc (VLC * vlc , int nb_bits , int nb_codes , const void * bits , int bits_wrap , int bits_size , const void * codes , int codes_wrap , int codes_size)"		4941454	0					
ANR	4941456	CompoundStatement		7:0:178:620	4941454	0					
ANR	4941457	ExpressionStatement	vlc -> bits = nb_bits	9:4:185:204	4941454	0	True				
ANR	4941458	AssignmentExpression	vlc -> bits = nb_bits		4941454	0		=			
ANR	4941459	PtrMemberAccess	vlc -> bits		4941454	0					
ANR	4941460	Identifier	vlc		4941454	0					
ANR	4941461	Identifier	bits		4941454	1					
ANR	4941462	Identifier	nb_bits		4941454	1					
ANR	4941463	ExpressionStatement	vlc -> table = NULL	11:4:211:228	4941454	1	True				
ANR	4941464	AssignmentExpression	vlc -> table = NULL		4941454	0		=			
ANR	4941465	PtrMemberAccess	vlc -> table		4941454	0					
ANR	4941466	Identifier	vlc		4941454	0					
ANR	4941467	Identifier	table		4941454	1					
ANR	4941468	Identifier	NULL		4941454	1					
ANR	4941469	ExpressionStatement	vlc -> table_allocated = 0	13:4:235:259	4941454	2	True				
ANR	4941470	AssignmentExpression	vlc -> table_allocated = 0		4941454	0		=			
ANR	4941471	PtrMemberAccess	vlc -> table_allocated		4941454	0					
ANR	4941472	Identifier	vlc		4941454	0					
ANR	4941473	Identifier	table_allocated		4941454	1					
ANR	4941474	PrimaryExpression	0		4941454	1					
ANR	4941475	ExpressionStatement	vlc -> table_size = 0	15:4:266:285	4941454	3	True				
ANR	4941476	AssignmentExpression	vlc -> table_size = 0		4941454	0		=			
ANR	4941477	PtrMemberAccess	vlc -> table_size		4941454	0					
ANR	4941478	Identifier	vlc		4941454	0					
ANR	4941479	Identifier	table_size		4941454	1					
ANR	4941480	PrimaryExpression	0		4941454	1					
ANR	4941481	ExpressionStatement	"printf ( ""build table nb_codes=%d\\n"" , nb_codes )"	19:4:310:355	4941454	4	True				
ANR	4941482	CallExpression	"printf ( ""build table nb_codes=%d\\n"" , nb_codes )"		4941454	0					
ANR	4941483	Callee	printf		4941454	0					
ANR	4941484	Identifier	printf		4941454	0					
ANR	4941485	ArgumentList	"""build table nb_codes=%d\\n"""		4941454	1					
ANR	4941486	Argument	"""build table nb_codes=%d\\n"""		4941454	0					
ANR	4941487	PrimaryExpression	"""build table nb_codes=%d\\n"""		4941454	0					
ANR	4941488	Argument	nb_codes		4941454	1					
ANR	4941489	Identifier	nb_codes		4941454	0					
ANR	4941490	IfStatement	"if ( build_table ( vlc , nb_bits , nb_codes , bits , bits_wrap , bits_size , codes , codes_wrap , codes_size , 0 , 0 ) < 0 )"		4941454	5					
ANR	4941491	Condition	"build_table ( vlc , nb_bits , nb_codes , bits , bits_wrap , bits_size , codes , codes_wrap , codes_size , 0 , 0 ) < 0"	25:8:376:542	4941454	0	True				
ANR	4941492	RelationalExpression	"build_table ( vlc , nb_bits , nb_codes , bits , bits_wrap , bits_size , codes , codes_wrap , codes_size , 0 , 0 ) < 0"		4941454	0		<			
ANR	4941493	CallExpression	"build_table ( vlc , nb_bits , nb_codes , bits , bits_wrap , bits_size , codes , codes_wrap , codes_size , 0 , 0 )"		4941454	0					
ANR	4941494	Callee	build_table		4941454	0					
ANR	4941495	Identifier	build_table		4941454	0					
ANR	4941496	ArgumentList	vlc		4941454	1					
ANR	4941497	Argument	vlc		4941454	0					
ANR	4941498	Identifier	vlc		4941454	0					
ANR	4941499	Argument	nb_bits		4941454	1					
ANR	4941500	Identifier	nb_bits		4941454	0					
ANR	4941501	Argument	nb_codes		4941454	2					
ANR	4941502	Identifier	nb_codes		4941454	0					
ANR	4941503	Argument	bits		4941454	3					
ANR	4941504	Identifier	bits		4941454	0					
ANR	4941505	Argument	bits_wrap		4941454	4					
ANR	4941506	Identifier	bits_wrap		4941454	0					
ANR	4941507	Argument	bits_size		4941454	5					
ANR	4941508	Identifier	bits_size		4941454	0					
ANR	4941509	Argument	codes		4941454	6					
ANR	4941510	Identifier	codes		4941454	0					
ANR	4941511	Argument	codes_wrap		4941454	7					
ANR	4941512	Identifier	codes_wrap		4941454	0					
ANR	4941513	Argument	codes_size		4941454	8					
ANR	4941514	Identifier	codes_size		4941454	0					
ANR	4941515	Argument	0		4941454	9					
ANR	4941516	PrimaryExpression	0		4941454	0					
ANR	4941517	Argument	0		4941454	10					
ANR	4941518	PrimaryExpression	0		4941454	0					
ANR	4941519	PrimaryExpression	0		4941454	1					
ANR	4941520	CompoundStatement		25:31:366:366	4941454	1					
ANR	4941521	ExpressionStatement	av_free ( vlc -> table )	33:8:556:575	4941454	0	True				
ANR	4941522	CallExpression	av_free ( vlc -> table )		4941454	0					
