command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2136259	File	/home/p4ultr4n/workplace/ReVeal/raw_code/default_qemu_set_fd_handler2_0.c								
ANR	2136260	Function	default_qemu_set_fd_handler2	1:0:0:319							
ANR	2136261	FunctionDef	"default_qemu_set_fd_handler2 (int fd , IOCanReadHandler * fd_read_poll , IOHandler * fd_read , IOHandler * fd_write , void * opaque)"		2136260	0					
ANR	2136262	CompoundStatement		13:0:302:319	2136260	0					
ANR	2136263	ExpressionStatement	abort ( )	15:4:309:316	2136260	0	True				
ANR	2136264	CallExpression	abort ( )		2136260	0					
ANR	2136265	Callee	abort		2136260	0					
ANR	2136266	Identifier	abort		2136260	0					
ANR	2136267	ArgumentList			2136260	1					
ANR	2136268	ReturnType	static int		2136260	1					
ANR	2136269	Identifier	default_qemu_set_fd_handler2		2136260	2					
ANR	2136270	ParameterList	"int fd , IOCanReadHandler * fd_read_poll , IOHandler * fd_read , IOHandler * fd_write , void * opaque"		2136260	3					
ANR	2136271	Parameter	int fd	1:40:40:45	2136260	0	True				
ANR	2136272	ParameterType	int		2136260	0					
ANR	2136273	Identifier	fd		2136260	1					
ANR	2136274	Parameter	IOCanReadHandler * fd_read_poll	3:40:89:118	2136260	1	True				
ANR	2136275	ParameterType	IOCanReadHandler *		2136260	0					
ANR	2136276	Identifier	fd_read_poll		2136260	1					
ANR	2136277	Parameter	IOHandler * fd_read	5:40:162:179	2136260	2	True				
ANR	2136278	ParameterType	IOHandler *		2136260	0					
ANR	2136279	Identifier	fd_read		2136260	1					
ANR	2136280	Parameter	IOHandler * fd_write	7:40:223:241	2136260	3	True				
ANR	2136281	ParameterType	IOHandler *		2136260	0					
ANR	2136282	Identifier	fd_write		2136260	1					
ANR	2136283	Parameter	void * opaque	9:40:285:296	2136260	4	True				
ANR	2136284	ParameterType	void *		2136260	0					
ANR	2136285	Identifier	opaque		2136260	1					
ANR	2136286	CFGEntryNode	ENTRY		2136260		True				
ANR	2136287	CFGExitNode	EXIT		2136260		True				
ANR	2136288	Symbol	opaque		2136260						
ANR	2136289	Symbol	fd_read		2136260						
ANR	2136290	Symbol	fd_read_poll		2136260						
ANR	2136291	Symbol	fd_write		2136260						
ANR	2136292	Symbol	fd		2136260						
